,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27927,27927,11320,도봉동,2014-02-17,극동,Jan-81,84.83,5,1991,23400,275.84580926559,424,1
27928,27928,11320,도봉동,2014-02-17,서원,641,49.77,11,1996,18000,361.6636528028933,424,1
27929,27929,11320,도봉동,2014-02-17,삼환도봉,87,73.89,15,1987,23000,311.27351468398973,424,1
27930,27930,11320,도봉동,2014-02-17,도봉파크빌3,644,84.354,11,2002,33850,401.28506057804015,424,1
27931,27931,11320,도봉동,2014-02-18,서원,641,59.76,2,1996,22000,368.1392235609103,424,1
27932,27932,11320,도봉동,2014-02-18,서원,641,49.77,4,1996,17500,351.6174402250351,424,1
27933,27933,11320,도봉동,2014-02-19,서원,641,49.77,9,1996,18500,371.7098653807514,424,1
27934,27934,11320,도봉동,2014-02-19,한신,01월 30일,84.94,4,1995,25000,294.3254061690605,424,1
27935,27935,11320,도봉동,2014-02-20,한신,01월 30일,84.94,7,1995,27000,317.8714386625854,424,1
27936,27936,11320,도봉동,2014-02-20,서원,641,49.77,5,1996,18400,369.7006228651798,424,1
27937,27937,11320,도봉동,2014-02-20,서원,641,49.77,6,1996,17500,351.6174402250351,424,1
27938,27938,11320,도봉동,2014-02-20,삼환도봉,87,73.89,7,1987,26000,351.87440790364053,424,1
27939,27939,11320,도봉동,2014-02-20,한신,01월 30일,84.94,7,1995,29000,341.4174711561102,424,1
27940,27940,11320,도봉동,2014-02-20,동아에코빌,654,84.96700000000001,21,2003,35500,417.80926712723755,424,1
27941,27941,11320,도봉동,2014-02-21,럭키,595,84.86,12,1992,27000,318.17110534998824,424,1
27942,27942,11320,도봉동,2014-02-21,도봉파크빌2,647,84.155,2,2002,29500,350.5436397124354,424,1
27943,27943,11320,도봉동,2014-02-21,서울가든,555,75.33,3,1987,22500,298.6857825567503,424,1
27944,27944,11320,도봉동,2014-02-22,래미안도봉,655,59.25,17,2005,29700,501.26582278481015,424,1
27945,27945,11320,도봉동,2014-02-22,한신,01월 30일,84.94,6,1995,28600,336.7082646574052,424,1
27946,27946,11320,도봉동,2014-02-22,한신,01월 30일,84.94,12,1995,27900,328.46715328467155,424,1
27947,27947,11320,도봉동,2014-02-22,삼환도봉,87,73.89,15,1987,22800,308.5667884693463,424,1
27948,27948,11320,도봉동,2014-02-22,한신,01월 30일,84.94,17,1995,25000,294.3254061690605,424,1
27949,27949,11320,도봉동,2014-02-22,서원,641,49.77,7,1996,18400,369.7006228651798,424,1
27997,27997,11320,방학동,2014-02-17,신동아아파트2,531,84.86,8,1992,28150,331.7228376148951,424,1
27998,27998,11320,방학동,2014-02-17,방학동삼성래미안1,720-18,118.381,2,2002,52500,443.48332925047094,424,1
27999,27999,11320,방학동,2014-02-17,청구아파트,734,84.97,10,1995,30300,356.5964458044016,424,1
28000,28000,11320,방학동,2014-02-18,대상타운현대아파트,720-1,101.4,2,2001,48000,473.37278106508876,424,1
28001,28001,11320,방학동,2014-02-18,벽산아파트2,496,59.581,12,1998,22800,382.67232842684746,424,1
28002,28002,11320,방학동,2014-02-18,벽산아파트1,275,63.38,2,1991,21000,331.3348059324708,424,1
28003,28003,11320,방학동,2014-02-18,신동아아파트2,531,147.48,10,1992,43800,296.98942229454843,424,1
28004,28004,11320,방학동,2014-02-19,효성하이타운아파트,739,84.87,5,2002,31000,365.26452221043945,424,1
28005,28005,11320,방학동,2014-02-19,삼익세라믹아파트,274,58.77,7,1988,20400,347.11587544665645,424,1
28006,28006,11320,방학동,2014-02-19,벽산아파트2,496,59.581,16,1998,22500,377.6371662107047,424,1
28007,28007,11320,방학동,2014-02-19,방학동삼성래미안1,720-18,84.93700000000001,19,2002,50500,594.5583196957745,424,1
28008,28008,11320,방학동,2014-02-19,벽산아파트1,275,59.78,14,1991,19900,332.8872532619605,424,1
28009,28009,11320,방학동,2014-02-19,신동아아파트1,271-1,84.87,4,1987,24400,287.4985271591846,424,1
28010,28010,11320,방학동,2014-02-19,대상타운현대아파트,720-1,101.4,11,2001,51500,507.8895463510848,424,1
28011,28011,11320,방학동,2014-02-20,벽산아파트2,496,59.581,9,1998,24000,402.8129772914184,424,1
28012,28012,11320,방학동,2014-02-20,신동아아파트1,271-1,43.35,12,1988,14000,322.95271049596306,424,1
28013,28013,11320,방학동,2014-02-20,신동아아파트1,271-1,70.62,4,1986,23000,325.6867742849051,424,1
28014,28014,11320,방학동,2014-02-20,한화/성원아파트,731,59.88,2,1996,19800,330.66132264529057,424,1
28015,28015,11320,방학동,2014-02-20,신동아아파트1,271-1,70.62,5,1987,20700,293.1180968564146,424,1
28016,28016,11320,방학동,2014-02-20,거성학마을아파트,701-15,84.93,8,1994,30500,359.1192746968091,424,1
28017,28017,11320,방학동,2014-02-21,신동아아파트1,271-1,70.62,2,1987,20500,290.28603794958934,424,1
28018,28018,11320,방학동,2014-02-21,방학동삼성래미안2,715-12,84.93700000000001,4,2002,41500,488.59743103712157,424,1
28019,28019,11320,방학동,2014-02-22,신동아아파트4,732,84.9,15,1995,26500,312.1319199057715,424,1
