,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6897,6897,11110,사직동,2017-10-30,광화문풍림스페이스본(101동~105동),9,126.34,2,2008,95500,755.8967864492639,617,1
6906,6906,11110,숭인동,2017-10-29,종로청계힐스테이트,766,59.9426,10,2009,53500,892.5205112891333,617,1
6918,6918,11110,창신동,2017-10-30,창신쌍용2,703,54.7,2,1993,30800,563.071297989031,617,1
6920,6920,11110,평창동,2017-10-29,크래스빌,Jan-46,175.81,4,2003,72000,409.5330185996246,617,1
6921,6921,11110,평창동,2017-10-31,삼성,596,84.93,13,1998,46000,541.6225126574826,617,1
6927,6927,11110,무악동,2017-11-04,현대,82,114.9,8,2000,73490,639.5996518711923,617,1
6967,6967,11110,신영동,2017-11-01,대아파크빌,254,59.22,12,1998,32800,553.8669368456602,617,1
6973,6973,11110,인의동,2017-11-01,효성쥬얼리시티,Feb-48,106.81,11,2006,68000,636.6445089411104,617,1
6974,6974,11110,인의동,2017-11-04,효성쥬얼리시티,Feb-48,84.7,7,2006,53000,625.7378984651712,617,1
6977,6977,11110,창신동,2017-11-02,(627-120),627-120,45.04,2,1999,17800,395.20426287744226,617,1
6978,6978,11110,창신동,2017-11-03,창신쌍용2,703,115.53,7,1993,52900,457.88972561239507,617,1
6979,6979,11110,창신동,2017-11-04,창신쌍용2,703,79.87,7,1993,43000,538.3748591461124,617,1
6989,6989,11110,평창동,2017-11-02,롯데캐슬 로잔,108,190.743,3,2009,120000,629.1187618942766,617,1
6990,6990,11110,평창동,2017-11-03,일성빌라트,145-5,84.99,2,1996,41500,488.2927403223909,617,1
6991,6991,11110,평창동,2017-11-03,삼성,596,84.93,9,1998,45700,538.0901919227599,617,1
