,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30810,30810,11680,개포동,2013-04-07,성원대치2단지아파트,12,39.53,14,1992,37800,956.2357703010372,379,1
30811,30811,11680,개포동,2013-04-08,성원대치2단지아파트,12,49.86,8,1992,45000,902.5270758122743,379,1
30812,30812,11680,개포동,2013-04-09,시영,656,28.79,1,1984,40000,1389.3713094824593,379,1
30813,30813,11680,개포동,2013-04-09,삼익대청아파트,12,51.12,14,1992,44000,860.7198748043819,379,1
30814,30814,11680,개포동,2013-04-09,개포주공 3단지,138,35.87,4,1982,58000,1616.950097574575,379,1
30815,30815,11680,개포동,2013-04-10,개포주공 4단지,189,50.39,1,1982,74000,1468.5453462988687,379,1
30816,30816,11680,개포동,2013-04-10,개포주공 1단지,141,41.98,2,1982,66500,1584.0876607908529,379,1
30817,30817,11680,개포동,2013-04-10,개포주공 4단지,189,50.67,3,1982,72000,1420.9591474245115,379,1
30818,30818,11680,개포동,2013-04-10,개포주공 6단지,185,83.21,12,1983,84000,1009.4940511957698,379,1
30819,30819,11680,개포동,2013-04-11,시영,656,40.53,5,1984,53000,1307.6733283987169,379,1
30820,30820,11680,개포동,2013-04-11,개포주공 6단지,185,83.21,1,1983,78000,937.3873332532148,379,1
30821,30821,11680,개포동,2013-04-11,성원대치2단지아파트,12,39.53,11,1992,38000,961.2952188211485,379,1
30822,30822,11680,개포동,2013-04-12,삼익대청아파트,12,39.53,13,1992,38000,961.2952188211485,379,1
30823,30823,11680,개포동,2013-04-12,개포주공 3단지,138,50.67,2,1982,84000,1657.7856719952633,379,1
30824,30824,11680,개포동,2013-04-12,우성8,179,79.61,2,1987,63500,797.6384876271825,379,1
30825,30825,11680,개포동,2013-04-12,개포주공 1단지,141,41.98,5,1982,67000,1595.9980943306336,379,1
30826,30826,11680,개포동,2013-04-12,개포주공 3단지,138,35.87,1,1982,58000,1616.950097574575,379,1
30827,30827,11680,개포동,2013-04-12,개포주공 4단지,189,50.39,3,1982,75000,1488.390553681286,379,1
30828,30828,11680,개포동,2013-04-13,삼익대청아파트,12,60.0,13,1992,56000,933.3333333333334,379,1
30829,30829,11680,개포동,2013-04-13,성원대치2단지아파트,12,39.53,4,1992,36000,910.7007336200354,379,1
30830,30830,11680,개포동,2013-04-13,개포주공 1단지,141,35.44,4,1982,56300,1588.6004514672686,379,1
30831,30831,11680,개포동,2013-04-13,시영,656,28.79,1,1984,41900,1455.3664466828761,379,1
30832,30832,11680,개포동,2013-04-13,개포주공 4단지,189,42.55,5,1983,60500,1421.8566392479438,379,1
30833,30833,11680,개포동,2013-04-13,삼익대청아파트,12,60.0,14,1992,55000,916.6666666666666,379,1
30834,30834,11680,개포동,2013-04-13,주공2,140,25.27,2,1982,42500,1681.8361693707955,379,1
30915,30915,11680,대치동,2013-04-07,선경2차(8동-12동),506,84.55,9,1985,104000,1230.0413956238913,379,1
30916,30916,11680,대치동,2013-04-08,선릉역 풍림아이원레몬,890-54,69.81,2,2006,38800,555.7942988110585,379,1
30917,30917,11680,대치동,2013-04-08,한보미도맨션2,511,84.96,2,1985,85000,1000.4708097928437,379,1
30918,30918,11680,대치동,2013-04-08,대치현대,974,59.82,11,1999,53000,885.9913072550986,379,1
30919,30919,11680,대치동,2013-04-09,은마,316,84.43,5,1980,89700,1062.4185715977733,379,1
30920,30920,11680,대치동,2013-04-09,한양팰리스,941-13,99.19,2,2004,53600,540.377054138522,379,1
30921,30921,11680,대치동,2013-04-09,한보미도맨션1,511,128.01,13,1983,135000,1054.6051089758614,379,1
30922,30922,11680,대치동,2013-04-10,은마,316,76.79,8,1980,78500,1022.268524547467,379,1
30923,30923,11680,대치동,2013-04-10,선경1차(1동-7동),506,117.7,1,1983,114500,972.8122344944775,379,1
30924,30924,11680,대치동,2013-04-10,선경2차(8동-12동),506,127.75,14,1985,153000,1197.6516634050881,379,1
30925,30925,11680,대치동,2013-04-11,선릉역대우아이빌(890-49),890-49,28.34,10,2004,20700,730.4163726182074,379,1
30926,30926,11680,대치동,2013-04-11,한보미도맨션1,511,128.01,11,1983,150000,1171.7834544176237,379,1
30927,30927,11680,대치동,2013-04-11,은마,316,76.79,5,1980,79000,1028.7797890350305,379,1
30928,30928,11680,대치동,2013-04-11,현대1,992,84.89,11,1990,65000,765.6967840735069,379,1
30929,30929,11680,대치동,2013-04-12,현대1,992,84.27,15,1990,63000,747.5970096119615,379,1
30930,30930,11680,대치동,2013-04-12,은마,316,76.79,10,1979,79000,1028.7797890350305,379,1
30931,30931,11680,대치동,2013-04-12,대치삼성,1014-3,59.88,14,2000,64500,1077.1543086172344,379,1
30932,30932,11680,대치동,2013-04-12,현대1,992,84.27,10,1990,65000,771.3302480123414,379,1
30933,30933,11680,대치동,2013-04-12,개포우성2,500,127.78,5,1984,175500,1373.4543747065268,379,1
30934,30934,11680,대치동,2013-04-13,한보미도맨션2,511,115.05,9,1985,120000,1043.0247718383312,379,1
30982,30982,11680,도곡동,2013-04-08,SK허브프리모,953-1,67.57,13,2006,46200,683.7353855261211,379,1
30983,30983,11680,도곡동,2013-04-08,역삼우성,934-10,76.38,10,1986,56700,742.3409269442262,379,1
30984,30984,11680,도곡동,2013-04-08,한신(개포),464,52.72,8,1985,64000,1213.9605462822458,379,1
30985,30985,11680,도곡동,2013-04-08,럭키(963),963,124.1,3,1995,99000,797.7437550362611,379,1
30986,30986,11680,도곡동,2013-04-08,도곡렉슬,527,59.9818,4,2006,77000,1283.7227292278658,379,1
30987,30987,11680,도곡동,2013-04-11,롯데캐슬모닝,551-28,84.91,10,2003,68500,806.7365445766105,379,1
30988,30988,11680,도곡동,2013-04-12,삼성래미안,May-91,59.96,3,2001,63900,1065.7104736490994,379,1
30989,30989,11680,도곡동,2013-04-12,아카데미스위트1,467-7,83.19,41,2004,62000,745.2818848419281,379,1
30990,30990,11680,도곡동,2013-04-12,도곡렉슬,527,84.9231,2,2006,95000,1118.6591163063995,379,1
30991,30991,11680,도곡동,2013-04-13,현대비젼21,467-19,32.65,12,1999,23000,704.4410413476264,379,1
30992,30992,11680,도곡동,2013-04-13,도곡렉슬,527,84.9231,13,2006,101900,1199.9090942276011,379,1
30993,30993,11680,도곡동,2013-04-13,삼성래미안,May-91,84.76,12,2001,88500,1044.1245870693722,379,1
30994,30994,11680,도곡동,2013-04-13,도곡렉슬,527,120.8233,14,2006,127000,1051.1217621104538,379,1
30995,30995,11680,도곡동,2013-04-13,한신(개포),464,83.86,7,1985,86000,1025.5187216789889,379,1
31038,31038,11680,삼성동,2013-04-08,삼성동한솔아파트,04월 06일,85.0,16,1998,67000,788.2352941176471,379,1
31039,31039,11680,삼성동,2013-04-08,현대힐스테이트 2단지,50,84.236,14,2008,100000,1187.140889880811,379,1
31040,31040,11680,삼성동,2013-04-10,우림루미아트,Mar-75,127.18,3,2005,78000,613.3039786129895,379,1
