,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33269,33269,11740,강일동,2014-08-10,강일리버파크10단지,695,84.74,12,2009,43500,513.3349067736607,449,1
33270,33270,11740,강일동,2014-08-12,강일리버파크5단지,670,84.83,9,2009,42500,501.00200400801606,449,1
33271,33271,11740,강일동,2014-08-13,고덕리엔파크1단지,707,59.83,5,2011,39800,665.2181180010028,449,1
33272,33272,11740,강일동,2014-08-13,강일리버파크10단지,695,84.74,8,2009,43000,507.4345055463772,449,1
33273,33273,11740,강일동,2014-08-13,고덕리엔파크1단지,707,84.98,7,2011,47500,558.9550482466462,449,1
33274,33274,11740,강일동,2014-08-15,강일리버파크8단지,701,84.83,2,2009,42200,497.46551927384184,449,1
33275,33275,11740,강일동,2014-08-16,강일리버파크6단지,684,84.74,5,2009,41900,494.4536228463536,449,1
33303,33303,11740,고덕동,2014-08-11,주공2,212,55.8,4,1983,57000,1021.5053763440861,449,1
33304,33304,11740,고덕동,2014-08-13,고덕 아이파크,499,114.98,9,2011,78800,685.3365802748303,449,1
33305,33305,11740,고덕동,2014-08-14,주공2,212,48.6,4,1983,50500,1039.0946502057614,449,1
33306,33306,11740,고덕동,2014-08-14,아남1,486,84.91,9,1996,40800,480.5087739959958,449,1
33307,33307,11740,고덕동,2014-08-15,배재현대,312,59.94,7,1995,35000,583.9172505839173,449,1
33308,33308,11740,고덕동,2014-08-15,고덕 아이파크,499,84.98,8,2011,68000,800.1882795951989,449,1
33309,33309,11740,고덕동,2014-08-15,주공2,212,41.62,2,1983,45500,1093.2244113407016,449,1
33310,33310,11740,고덕동,2014-08-15,주공2,212,41.62,2,1983,45200,1086.0163382988949,449,1
33311,33311,11740,고덕동,2014-08-16,주공2,212,55.8,5,1983,56800,1017.921146953405,449,1
33341,33341,11740,길동,2014-08-10,광남아파트 101동,380-18,84.97,6,2003,32000,376.6035071201601,449,1
33342,33342,11740,길동,2014-08-11,광남캐스빌(389-9),389-9,84.51,9,2005,34000,402.3192521595077,449,1
33343,33343,11740,길동,2014-08-11,신동아,160,61.09,1,1983,22100,361.7613357341627,449,1
33344,33344,11740,길동,2014-08-11,광남캐스빌(247-0),247,84.47,9,2006,39400,466.4377885639872,449,1
33345,33345,11740,길동,2014-08-11,탑건위너빌1,229-3,71.89,3,2001,28800,400.6120461816664,449,1
33346,33346,11740,길동,2014-08-11,신동아,160,102.8,10,1983,41000,398.83268482490274,449,1
33347,33347,11740,길동,2014-08-11,다성이즈빌(349-1),349-1,17.2,3,2012,13000,755.8139534883721,449,1
