,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8680,8680,11260,망우동,2008-07-14,신원,573,84.12,19,1999,24000,285.3067047075606,132,1
8681,8681,11260,망우동,2008-07-16,신원,573,59.62,18,1999,23000,385.77658503857765,132,1
8682,8682,11260,망우동,2008-07-16,금호어울림(580),580,84.93,14,2006,41500,488.6377016366419,132,1
8694,8694,11260,면목동,2008-07-14,한신,193-1,84.92,8,1988,35000,412.15261422515306,132,1
8695,8695,11260,면목동,2008-07-15,남청파인힐(101동),1526,84.97,7,2006,34500,406.0256561139226,132,1
8696,8696,11260,면목동,2008-07-16,진로,1517,59.76,13,2001,20000,334.67202141900935,132,1
8697,8697,11260,면목동,2008-07-16,용마동아,1499,84.88,11,1993,33900,399.38737040527803,132,1
8698,8698,11260,면목동,2008-07-17,성원상떼빌,1515,114.75,10,1997,44500,387.79956427015253,132,1
8699,8699,11260,면목동,2008-07-17,두산6,1501,59.55,16,1993,27600,463.4760705289673,132,1
8700,8700,11260,면목동,2008-07-18,신성미소지움,1527,80.1913,12,2004,36500,455.1615948363476,132,1
8701,8701,11260,면목동,2008-07-19,한신,193-1,45.44,8,1987,19000,418.13380281690144,132,1
8718,8718,11260,묵동,2008-07-15,극동늘푸른,379,84.08,10,1999,35000,416.27021883920077,132,1
8719,8719,11260,묵동,2008-07-19,금호어울림,386,84.85,8,2003,42900,505.5981143193872,132,1
8751,8751,11260,신내동,2008-07-14,신내9진흥,657,33.18,4,1996,15300,461.121157323689,132,1
8752,8752,11260,신내동,2008-07-14,성원,783,84.91,9,1994,35400,416.91202449652576,132,1
8753,8753,11260,신내동,2008-07-15,조호그레이스,492-5,80.74,2,2004,28000,346.79217240525145,132,1
8754,8754,11260,신내동,2008-07-15,신내9진흥,657,33.18,11,1996,16000,482.21820373719106,132,1
8755,8755,11260,신내동,2008-07-17,진로,654,101.86,3,1995,51000,500.6872177498527,132,1
8756,8756,11260,신내동,2008-07-19,신내9진흥,657,49.82,12,1996,25500,511.8426334805299,132,1
8757,8757,11260,신내동,2008-07-19,성원,783,84.32,22,1994,33900,402.0398481973435,132,1
8768,8768,11260,중화동,2008-07-15,태능에셈빌,314-1,84.84299999999999,3,2005,30000,353.59428591633963,132,1
8769,8769,11260,중화동,2008-07-17,한신1차,450,59.76,16,1997,27800,465.194109772423,132,1
