,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50748,50748,11290,길음동,2019-06-10,길음뉴타운6단지(래미안),1283,59.373000000000005,18,2007,64900,1093.0894514341535,701,1
50749,50749,11290,길음동,2019-06-10,길음뉴타운9단지(래미안),1286,59.92,11,2010,65250,1088.9519359145527,701,1
50750,50750,11290,길음동,2019-06-10,길음동동부센트레빌(1278-0),1278,84.844,16,2003,59000,695.393899391825,701,1
50751,50751,11290,길음동,2019-06-11,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,49500,825.0275009166971,701,1
50752,50752,11290,길음동,2019-06-11,길음뉴타운6단지(래미안),1283,84.04899999999999,6,2007,82500,981.5702744827423,701,1
50753,50753,11290,길음동,2019-06-12,롯데캐슬골든힐스,1287-1,84.932,14,2019,70000,824.1887627749257,701,1
50754,50754,11290,길음동,2019-06-12,돈암2-1삼부,1276,59.94,13,1998,42500,709.0423757090424,701,1
50755,50755,11290,길음동,2019-06-14,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,66000,779.7731568998109,701,1
50756,50756,11290,길음동,2019-06-15,길음뉴타운2단지푸르지오,1280,84.97,9,2005,55000,647.2872778627751,701,1
50757,50757,11290,길음동,2019-06-15,길음동동부센트레빌(1278-0),1278,84.844,8,2003,60000,707.1802366696526,701,1
50758,50758,11290,길음동,2019-06-15,길음동동부센트레빌(1278-0),1278,59.998000000000005,10,2003,50200,836.6945564852161,701,1
50759,50759,11290,길음동,2019-06-15,길음뉴타운5단지(래미안),1282,59.75,5,2006,64800,1084.5188284518829,701,1
50760,50760,11290,길음동,2019-06-15,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,58500,975.1625270878479,701,1
50761,50761,11290,길음동,2019-06-15,길음뉴타운8단지(래미안),1284,84.82,15,2010,77700,916.057533600566,701,1
50804,50804,11290,돈암동,2019-06-11,구현대,624,51.47,1,1981,26000,505.14863027006027,701,1
50805,50805,11290,돈암동,2019-06-11,일신건영휴먼빌아파트,524,143.51,3,2005,77000,536.5479757508188,701,1
50806,50806,11290,돈암동,2019-06-12,이수브라운스톤돈암,636,59.99,12,2004,52000,866.8111351891981,701,1
50807,50807,11290,돈암동,2019-06-14,범양,631,59.79,4,1998,38500,643.9203880247533,701,1
50808,50808,11290,돈암동,2019-06-14,이수브라운스톤돈암,636,59.99,13,2004,55500,925.1541923653942,701,1
50809,50809,11290,돈암동,2019-06-15,한신,609-1,68.13,13,1998,49500,726.552179656539,701,1
50810,50810,11290,돈암동,2019-06-15,일신건영휴먼빌아파트,524,84.98,13,2005,54000,635.4436337961873,701,1
50839,50839,11290,동소문동4가,2019-06-12,송산아파트,279,58.59,11,1998,38900,663.9358252261478,701,1
50842,50842,11290,동소문동7가,2019-06-15,한신플러스C,23,59.91,9,2004,55000,918.0437322650644,701,1
50851,50851,11290,삼선동2가,2019-06-11,삼선푸르지오,425,84.83,10,2008,62000,730.8735117293411,701,1
50852,50852,11290,삼선동2가,2019-06-12,삼선푸르지오,425,84.88,8,2008,62800,739.8680490103676,701,1
50857,50857,11290,상월곡동,2019-06-12,동아에코빌,101,114.66,10,2003,63500,553.8112680969824,701,1
50858,50858,11290,상월곡동,2019-06-15,동아에코빌,101,84.97,12,2003,51000,600.2118394727551,701,1
50869,50869,11290,석관동,2019-06-11,신동아파밀리에,408,84.92,10,2011,62200,732.4540744229863,701,1
50870,50870,11290,석관동,2019-06-13,석관래미안,407,114.97,17,2009,73500,639.2972079672958,701,1
50871,50871,11290,석관동,2019-06-14,코오롱,405,59.94,2,1999,37000,617.283950617284,701,1
50872,50872,11290,석관동,2019-06-15,두산,10,54.55,3,1998,43800,802.9330889092575,701,1
50873,50873,11290,석관동,2019-06-15,두산,10,54.55,11,1998,43000,788.2676443629698,701,1
50884,50884,11290,장위동,2019-06-13,참누리아파트,316-5,84.98,6,2006,51000,600.1412096963991,701,1
50885,50885,11290,장위동,2019-06-14,꿈의숲코오롱하늘채,319,84.87,14,2017,76250,898.432897372452,701,1
50886,50886,11290,장위동,2019-06-14,꿈의숲코오롱하늘채,319,59.35,16,2017,62500,1053.0749789385004,701,1
50902,50902,11290,정릉동,2019-06-09,정릉하이츠빌2단지,435,84.95,13,2005,48800,574.4555620953502,701,1
50903,50903,11290,정릉동,2019-06-09,정릉2차e-편한세상,1035,84.4,7,2009,58700,695.4976303317535,701,1
50904,50904,11290,정릉동,2019-06-09,정릉하이츠빌2단지,435,73.28,5,2005,44000,600.4366812227074,701,1
50905,50905,11290,정릉동,2019-06-10,정릉푸른마을동아,210,59.4,13,2003,39000,656.5656565656566,701,1
50906,50906,11290,정릉동,2019-06-10,정릉풍림아이원,239,114.75,9,2005,49000,427.0152505446623,701,1
50907,50907,11290,정릉동,2019-06-10,정릉푸른마을동아,210,84.96,6,2003,50000,588.5122410546139,701,1
50908,50908,11290,정릉동,2019-06-10,정릉우성아파트 101~105동,1020,46.65,15,2000,30000,643.0868167202573,701,1
50909,50909,11290,정릉동,2019-06-11,정릉힐스테이트1차,1030,84.853,2,2007,50000,589.254357535974,701,1
50910,50910,11290,정릉동,2019-06-12,정릉푸른마을동아,210,59.94,10,2003,42000,700.7007007007007,701,1
50911,50911,11290,정릉동,2019-06-14,정릉풍림아이원,239,114.75,12,2005,48000,418.30065359477123,701,1
50912,50912,11290,정릉동,2019-06-15,정릉중앙하이츠아파트,809,84.31,13,1999,37500,444.7870952437433,701,1
50913,50913,11290,정릉동,2019-06-15,정릉e-편한세상,1028,85.0,3,2006,49800,585.8823529411765,701,1
50914,50914,11290,정릉동,2019-06-15,대우,1021,84.83,13,2001,44500,524.5785689025109,701,1
50915,50915,11290,정릉동,2019-06-15,정릉2차e-편한세상,1035,59.37,12,2009,50800,855.6510021896581,701,1
50916,50916,11290,정릉동,2019-06-15,"산장아파트 가동, 나동",780,52.89,9,1977,23500,444.3183966723388,701,1
50940,50940,11290,종암동,2019-06-09,아이파크종암동 2차,131,84.73,11,2005,67700,799.008615602502,701,1
50941,50941,11290,종암동,2019-06-10,래미안라센트,134,84.99,14,2011,83000,976.5854806447818,701,1
50942,50942,11290,종암동,2019-06-10,래미안세레니티,133,59.97,17,2009,62000,1033.8502584625646,701,1
50943,50943,11290,종암동,2019-06-11,아이파크종암동 1차,130,84.98,14,2004,64500,759.0021181454459,701,1
50944,50944,11290,종암동,2019-06-11,종암에스케이,104-1,84.72,18,1999,57500,678.7063267233239,701,1
50945,50945,11290,종암동,2019-06-14,삼성래미안,80,59.99,13,2004,51000,850.1416902817136,701,1
50946,50946,11290,종암동,2019-06-15,종암에스케이,104-1,84.72,22,1999,54000,637.3937677053824,701,1
50980,50980,11290,하월곡동,2019-06-09,월곡두산위브,222,59.855,12,2003,49000,818.6450588923232,701,1
50981,50981,11290,하월곡동,2019-06-11,래미안월곡,225,84.589,11,2006,62000,732.9558216789417,701,1
50982,50982,11290,하월곡동,2019-06-12,월곡래미안루나밸리,226,59.98,4,2007,58000,966.9889963321108,701,1
50983,50983,11290,하월곡동,2019-06-12,월곡두산위브,222,114.75200000000001,16,2003,63400,552.4958170663691,701,1
50984,50984,11290,하월곡동,2019-06-15,월곡두산위브,222,84.84299999999999,9,2003,59700,703.6526289735159,701,1
50985,50985,11290,하월곡동,2019-06-15,래미안월곡,225,59.754,2,2006,51500,861.866987984068,701,1
