,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40830,40830,11290,길음동,2017-03-27,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,50500,596.6446124763705,586,1
40831,40831,11290,길음동,2017-03-27,길음뉴타운6단지(래미안),1283,59.373000000000005,7,2007,49500,833.7122934667273,586,1
40832,40832,11290,길음동,2017-03-27,길음뉴타운2단지푸르지오,1280,84.97,9,2005,49700,584.9123219959986,586,1
40833,40833,11290,길음동,2017-03-27,길음뉴타운6단지(래미안),1283,59.373000000000005,5,2007,45800,771.3944048641638,586,1
40834,40834,11290,길음동,2017-03-28,길음동동부센트레빌(1278-0),1278,114.912,16,2003,53700,467.3141186299081,586,1
40835,40835,11290,길음동,2017-03-28,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,52000,612.0527306967986,586,1
40888,40888,11290,돈암동,2017-03-27,동부센트레빌,633,80.54,15,2003,46000,571.1447727837099,586,1
40889,40889,11290,돈암동,2017-03-29,길음역금호어울림센터힐,643,84.98,9,2014,57000,670.7460578959755,586,1
40890,40890,11290,돈암동,2017-03-30,동부센트레빌,633,115.51,5,2003,56000,484.80651025885203,586,1
40891,40891,11290,돈암동,2017-03-31,동부센트레빌,633,115.51,6,2003,54500,471.8206215912042,586,1
40892,40892,11290,돈암동,2017-03-31,돈암동 해피트리,642,143.13,7,2013,69500,485.5725564172431,586,1
40893,40893,11290,동선동5가,2017-03-29,트라움하임,Jan-69,112.71,4,2004,38300,339.81013219767544,586,1
40899,40899,11290,동소문동7가,2017-03-27,브라운스톤동선,120,84.96,11,2010,58000,682.6741996233523,586,1
40900,40900,11290,동소문동7가,2017-03-28,브라운스톤동선,120,59.96,8,2010,48000,800.533689126084,586,1
40902,40902,11290,보문동3가,2017-03-28,이편한세상 보문,230,84.774,11,2013,53500,631.0897209049945,586,1
40903,40903,11290,보문동3가,2017-03-29,이편한세상 보문,230,84.774,3,2013,52500,619.2936513553684,586,1
40913,40913,11290,삼선동2가,2017-03-27,삼선푸르지오,425,59.95,8,2008,40200,670.5587989991659,586,1
40914,40914,11290,삼선동2가,2017-03-27,삼선현대힐스테이트,420,84.71,11,2009,47000,554.8341400070831,586,1
40919,40919,11290,삼선동3가,2017-03-26,유니아테라스,04월 21일,100.0,1,2003,37500,375.0,586,1
40920,40920,11290,삼선동3가,2017-03-30,삼선에스케이뷰,116,116.86,8,2012,83500,714.5302070854013,586,1
40935,40935,11290,상월곡동,2017-03-31,동아에코빌,101,84.97,9,2003,41700,490.7614452159586,586,1
40956,40956,11290,석관동,2017-03-28,신동아파밀리에,408,84.81,12,2011,45800,540.0306567621742,586,1
40957,40957,11290,석관동,2017-03-29,두산,10,134.97,17,1998,52500,388.9753278506335,586,1
40959,40959,11290,안암동1가,2017-03-31,안암동삼성래미안,361,59.6983,1,2005,39500,661.6603822889429,586,1
40973,40973,11290,장위동,2017-03-26,참누리아파트,316-5,59.97,10,2006,36500,608.637652159413,586,1
40974,40974,11290,장위동,2017-03-27,꿈의숲대명루첸아파트,317,84.84299999999999,14,2008,47300,557.5003241280955,586,1
40975,40975,11290,장위동,2017-03-29,꿈의숲대명루첸아파트,317,84.84299999999999,10,2008,46000,542.1779050717208,586,1
41043,41043,11290,정릉동,2017-03-27,정릉풍림아이원,239,60.0,13,2005,35000,583.3333333333334,586,1
41044,41044,11290,정릉동,2017-03-27,정릉꿈에그린,1037,59.63,3,2015,41500,695.9584101962099,586,1
41045,41045,11290,정릉동,2017-03-27,정릉하이츠빌2단지,435,84.6824,1,2005,40000,472.35316901741095,586,1
41046,41046,11290,정릉동,2017-03-28,정릉푸르지오,406,59.98,19,2005,39000,650.216738912971,586,1
41047,41047,11290,정릉동,2017-03-29,우방,1016,84.92,1,1999,30800,362.6943005181347,586,1
41048,41048,11290,정릉동,2017-03-29,정릉2차e-편한세상,1035,59.37,9,2009,40000,673.74094660603,586,1
41049,41049,11290,정릉동,2017-03-30,정릉스카이 쌍용 아파트,1014,59.9,3,1999,28500,475.7929883138564,586,1
41050,41050,11290,정릉동,2017-03-30,정릉힐스테이트,1025,84.92,8,2004,45300,533.4432406971267,586,1
41051,41051,11290,정릉동,2017-03-31,정릉풍림아이원,239,84.09,9,2005,41000,487.57283862528243,586,1
41085,41085,11290,종암동,2017-03-28,삼성래미안,80,59.99,8,2004,37400,623.4372395399233,586,1
41086,41086,11290,종암동,2017-03-28,아이파크종암동 1차,130,84.98,8,2004,47000,553.0713108966816,586,1
41087,41087,11290,종암동,2017-03-31,삼성래미안,80,59.99,14,2004,38500,641.7736289381563,586,1
41129,41129,11290,하월곡동,2017-03-28,월곡두산위브,222,59.855,16,2003,38900,649.9039345083953,586,1
41130,41130,11290,하월곡동,2017-03-28,월곡래미안루나밸리,226,59.98,23,2007,45800,763.5878626208737,586,1
41131,41131,11290,하월곡동,2017-03-28,래미안월곡,225,59.754,15,2006,41000,686.1465341232387,586,1
41132,41132,11290,하월곡동,2017-03-29,월곡두산위브,222,84.766,13,2003,44500,524.9746360569096,586,1
41133,41133,11290,하월곡동,2017-03-30,월곡래미안루나밸리,226,114.93,4,2007,61500,535.108326807622,586,1
41134,41134,11290,하월곡동,2017-03-30,월곡두산위브,222,59.855,8,2003,39500,659.9281597193217,586,1
41135,41135,11290,하월곡동,2017-03-31,성북힐스테이트(102동),88-957,114.68,7,2007,48000,418.5559818625741,586,1
41136,41136,11290,하월곡동,2017-03-31,꿈의숲푸르지오,228,84.73,7,2010,44500,525.1976867697391,586,1
41137,41137,11290,하월곡동,2017-03-31,월곡두산위브,222,84.84299999999999,10,2003,44900,529.2127812547883,586,1
41138,41138,11290,하월곡동,2017-03-31,래미안월곡,225,114.678,18,2006,60000,523.204101920159,586,1
41139,41139,11290,길음동,2017-04-01,길음뉴타운9단지(래미안),1286,59.96,16,2010,49000,817.2114743162108,586,1
41140,41140,11290,길음동,2017-04-01,길음뉴타운6단지(래미안),1283,59.373000000000005,12,2007,50300,847.1864315429572,586,1
41141,41141,11290,길음동,2017-04-01,신안파크,635-168,79.87,3,1988,30000,375.6103668461249,586,1
41142,41142,11290,길음동,2017-04-01,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,39300,655.0218340611353,586,1
41143,41143,11290,길음동,2017-04-01,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,42500,708.4514085680946,586,1
41204,41204,11290,돈암동,2017-04-01,돈암현대아파트,1,41.58,7,1991,24500,589.2255892255893,586,1
41205,41205,11290,돈암동,2017-04-01,한진(609-1),609-1,84.87,6,1998,42000,494.8745139625309,586,1
41206,41206,11290,돈암동,2017-04-01,한신,609-1,84.87,15,1998,46950,553.199010250972,586,1
41207,41207,11290,돈암동,2017-04-01,이수브라운스톤돈암,636,59.99,10,2004,41800,696.7827971328554,586,1
41208,41208,11290,돈암동,2017-04-01,돈암동더샵아파트,603,84.81700000000001,11,2006,43200,509.33185564214716,586,1
41255,41255,11290,보문동3가,2017-04-01,이편한세상 보문,230,84.774,13,2013,53700,633.4489348149197,586,1
41262,41262,11290,삼선동2가,2017-04-01,삼선푸르지오,425,114.65,12,2008,56000,488.44308765808984,586,1
41263,41263,11290,삼선동2가,2017-04-01,삼선푸르지오,425,114.65,13,2008,56500,492.80418665503703,586,1
41275,41275,11290,상월곡동,2017-04-01,동아에코빌,101,59.95,4,2003,32400,540.4503753127606,586,1
41300,41300,11290,안암동4가,2017-04-01,안암,03월 23일,52.03,1,1969,15500,297.9050547760907,586,1
41306,41306,11290,정릉동,2017-04-01,정릉풍림아이원,239,84.09,15,2005,38500,457.84278748959446,586,1
41307,41307,11290,정릉동,2017-04-01,정릉꿈에그린,1037,84.56,7,2015,50000,591.2961210974456,586,1
41308,41308,11290,정릉동,2017-04-01,정릉스카이 쌍용 아파트,1014,59.9,3,1999,33000,550.9181969949917,586,1
41309,41309,11290,정릉동,2017-04-01,정릉2차대주피오레,1032,59.9627,5,2008,30700,511.9849506443172,586,1
41310,41310,11290,정릉동,2017-04-01,정릉풍림아이원,239,84.09,15,2005,38000,451.89677726245685,586,1
41360,41360,11290,종암동,2017-04-01,아이파크종암동 2차,131,84.73,5,2005,47000,554.703174790511,586,1
41404,41404,11290,하월곡동,2017-04-01,동신,219,59.88,24,1998,29500,492.6519706078824,586,1
41405,41405,11290,하월곡동,2017-04-01,월곡래미안루나밸리,226,114.93,20,2007,60000,522.056904202558,586,1
