,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34299,34299,11290,길음동,2015-10-18,길음뉴타운9단지(래미안),1286,134.99,19,2010,90000,666.7160530409659,511,1
34300,34300,11290,길음동,2015-10-18,길음뉴타운7단지(두산위브),1285,84.96,7,2010,57000,670.9039548022599,511,1
34301,34301,11290,길음동,2015-10-19,길음뉴타운8단지(래미안),1284,59.99,1,2010,40000,666.7777962993832,511,1
34302,34302,11290,길음동,2015-10-19,길음동동부센트레빌(1278-0),1278,114.912,5,2003,48000,417.7109440267335,511,1
34303,34303,11290,길음동,2015-10-19,길음뉴타운8단지(래미안),1284,59.99,9,2010,48000,800.1333555592598,511,1
34304,34304,11290,길음동,2015-10-19,길음뉴타운7단지(두산위브),1285,114.99,8,2010,71500,621.7931994086442,511,1
34305,34305,11290,길음동,2015-10-19,길음뉴타운8단지(래미안),1284,84.82,15,2010,55000,648.4319735911342,511,1
34306,34306,11290,길음동,2015-10-19,길음뉴타운9단지(래미안),1286,59.96,17,2010,48000,800.533689126084,511,1
34307,34307,11290,길음동,2015-10-20,길음뉴타운9단지(래미안),1286,59.92,1,2010,39900,665.8878504672897,511,1
34308,34308,11290,길음동,2015-10-20,신안파크,635-168,68.14,10,1988,23000,337.54035808629294,511,1
34309,34309,11290,길음동,2015-10-20,길음현대,1277,32.98,5,2000,23000,697.3923590054579,511,1
34310,34310,11290,길음동,2015-10-21,길음뉴타운8단지(래미안),1284,59.99,2,2010,45000,750.1250208368061,511,1
34311,34311,11290,길음동,2015-10-21,길음동동부센트레빌(1278-0),1278,84.844,5,2003,42000,495.0261656687568,511,1
34312,34312,11290,길음동,2015-10-22,길음뉴타운9단지(래미안),1286,114.86,11,2010,71200,619.8850774856347,511,1
34313,34313,11290,길음동,2015-10-22,길음뉴타운5단지(래미안),1282,59.75,5,2006,45000,753.1380753138076,511,1
34314,34314,11290,길음동,2015-10-22,길음뉴타운8단지(래미안),1284,114.99,5,2010,70500,613.0967910253066,511,1
34315,34315,11290,길음동,2015-10-22,길음뉴타운6단지(래미안),1283,84.04899999999999,15,2007,59500,707.9203797784626,511,1
34316,34316,11290,길음동,2015-10-23,길음뉴타운8단지(래미안),1284,84.92,2,2010,53000,624.1168158266604,511,1
34317,34317,11290,길음동,2015-10-23,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,52000,614.366729678639,511,1
34318,34318,11290,길음동,2015-10-24,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,51500,608.4593572778828,511,1
34319,34319,11290,길음동,2015-10-24,길음뉴타운9단지(래미안),1286,59.92,19,2010,46900,782.7102803738318,511,1
34320,34320,11290,길음동,2015-10-24,길음뉴타운3단지푸르지오,1280-1,59.99,7,2005,40200,670.1116852808801,511,1
34321,34321,11290,길음동,2015-10-24,길음뉴타운1단지(래미안길음1차),1279,114.98,15,2003,58000,504.43555400939294,511,1
34322,34322,11290,길음동,2015-10-24,길음뉴타운7단지(두산위브),1285,84.96,8,2010,57800,680.3201506591338,511,1
34381,34381,11290,돈암동,2015-10-19,한신,609-1,132.96,18,1998,48500,364.7713598074609,511,1
34382,34382,11290,돈암동,2015-10-19,일신건영휴먼빌아파트,524,59.52,11,2005,37800,635.0806451612902,511,1
34383,34383,11290,돈암동,2015-10-19,돈암동 풍림아파트 101~105동,632,84.68,9,1999,36000,425.12990080302313,511,1
34384,34384,11290,돈암동,2015-10-20,돈암동삼성,01월 15일,84.59,12,1999,43300,511.88083697836623,511,1
34385,34385,11290,돈암동,2015-10-20,일신건영휴먼빌아파트,524,117.16,6,2005,50000,426.76681461249575,511,1
34386,34386,11290,돈암동,2015-10-21,돈암동삼성,01월 15일,114.66,6,1999,47500,414.2682714111286,511,1
34387,34387,11290,돈암동,2015-10-21,돈암힐스테이트,639,112.42,5,2007,52800,469.6673189823875,511,1
34388,34388,11290,돈암동,2015-10-21,이수브라운스톤돈암,636,59.99,11,2004,39000,650.1083513918986,511,1
34389,34389,11290,돈암동,2015-10-22,한진(609-1),609-1,59.58,15,1998,27800,466.5995300436388,511,1
34390,34390,11290,돈암동,2015-10-22,동부센트레빌,633,81.82,6,2003,45800,559.7653385480323,511,1
34391,34391,11290,돈암동,2015-10-22,일신건영휴먼빌아파트,524,84.98,13,2005,41500,488.35020004706985,511,1
34392,34392,11290,돈암동,2015-10-24,이수브라운스톤돈암,636,84.97,14,2004,48500,570.7896904789926,511,1
34393,34393,11290,돈암동,2015-10-24,동소문현대,630,75.89,5,1994,29000,382.13203320595596,511,1
34394,34394,11290,돈암동,2015-10-24,돈암동 풍림아파트 101~105동,632,114.41,17,1999,42500,371.4710252600297,511,1
34417,34417,11290,동소문동4가,2015-10-23,양지,241,75.21,3,2004,33500,445.419492088818,511,1
34420,34420,11290,동소문동7가,2015-10-21,브라운스톤동선,120,59.96,11,2010,41000,683.7891927951968,511,1
34421,34421,11290,동소문동7가,2015-10-21,한신플러스C,23,59.91,9,2004,37500,625.9389083625439,511,1
34422,34422,11290,동소문동7가,2015-10-24,한신플러스C,23,84.95,14,2004,45300,533.254855797528,511,1
34425,34425,11290,보문동3가,2015-10-18,이편한세상 보문,230,84.411,15,2013,52000,616.0334553553447,511,1
34426,34426,11290,보문동3가,2015-10-21,현대I-PARK,2,114.55,1,2003,55000,480.13967699694456,511,1
34427,34427,11290,보문동3가,2015-10-24,이편한세상 보문,230,84.904,9,2013,52200,614.8120229906718,511,1
34430,34430,11290,보문동4가,2015-10-23,보문하우스토리,116,82.02799999999999,9,2011,44300,540.0594918808213,511,1
34436,34436,11290,삼선동2가,2015-10-18,삼선푸르지오,425,84.83,9,2008,45700,538.7245078392078,511,1
34437,34437,11290,삼선동2가,2015-10-18,삼선푸르지오,425,59.95,1,2008,36500,608.8407005838199,511,1
34438,34438,11290,삼선동2가,2015-10-20,삼선푸르지오,425,84.83,2,2008,41000,483.3195803371449,511,1
34444,34444,11290,삼선동3가,2015-10-23,삼선에스케이뷰,116,122.44,4,2012,74000,604.3776543613199,511,1
34445,34445,11290,삼선동4가,2015-10-19,코오롱,73,114.84,3,1999,51300,446.70846394984324,511,1
34450,34450,11290,상월곡동,2015-10-20,우남푸르미아,55-56,162.3,13,1994,46500,286.5064695009242,511,1
34451,34451,11290,상월곡동,2015-10-22,동아에코빌,101,114.66,18,2003,44000,383.743240886098,511,1
34464,34464,11290,석관동,2015-10-20,석관래미안,407,59.9,3,2009,39600,661.10183639399,511,1
34465,34465,11290,석관동,2015-10-23,석관래미안,407,114.97,14,2009,52700,458.3804470731495,511,1
34466,34466,11290,석관동,2015-10-24,코오롱,405,84.87,12,1999,33900,399.43442912689994,511,1
34467,34467,11290,석관동,2015-10-24,신동아파밀리에,408,84.81,13,2011,43750,515.8589788939984,511,1
34477,34477,11290,안암동1가,2015-10-19,안암동삼성래미안,361,84.8681,5,2005,45300,533.7694610813721,511,1
34478,34478,11290,안암동1가,2015-10-20,안암동삼성래미안,361,84.8681,4,2005,45500,536.1260591435416,511,1
34532,34532,11290,정릉동,2015-10-18,정릉푸르지오,406,84.89,13,2005,41900,493.57992696430676,511,1
34533,34533,11290,정릉동,2015-10-19,정릉힐스테이트3차,1031,59.98,6,2008,36000,600.2000666888963,511,1
34534,34534,11290,정릉동,2015-10-19,정릉풍림아이원,239,60.0,14,2005,31000,516.6666666666666,511,1
34535,34535,11290,정릉동,2015-10-20,정릉푸른마을동아,210,59.94,8,2003,30800,513.8471805138472,511,1
34536,34536,11290,정릉동,2015-10-20,대우,1021,43.11,5,2001,17900,415.21688703317096,511,1
34537,34537,11290,정릉동,2015-10-20,정릉하이츠빌2단지,435,122.84700000000001,11,2005,51500,419.2206565890905,511,1
34538,34538,11290,정릉동,2015-10-20,정릉푸른마을동아,210,84.96,1,2003,36000,423.7288135593221,511,1
34539,34539,11290,정릉동,2015-10-23,정릉힐스테이트1차,1030,84.535,10,2007,40000,473.17679067841726,511,1
34540,34540,11290,정릉동,2015-10-23,정릉우성아파트 101~105동,1020,84.99,11,2000,34300,403.57689139898815,511,1
34541,34541,11290,정릉동,2015-10-23,정릉힐스테이트1차,1030,84.307,11,2007,42250,501.14462618762377,511,1
34542,34542,11290,정릉동,2015-10-23,정릉우성아파트 101~105동,1020,46.65,17,2000,21700,465.1661307609861,511,1
34543,34543,11290,정릉동,2015-10-23,정릉푸른마을동아,210,84.96,13,2003,37900,446.09227871939737,511,1
34544,34544,11290,정릉동,2015-10-23,경남,1015,114.63,4,1999,37500,327.139492279508,511,1
34545,34545,11290,정릉동,2015-10-24,정릉힐스테이트3차,1031,59.98,7,2008,35900,598.5328442814272,511,1
34546,34546,11290,정릉동,2015-10-24,우정에쉐르,1033,59.9,15,2009,30000,500.8347245409015,511,1
34547,34547,11290,정릉동,2015-10-24,정릉풍림아이원,239,114.75,7,2005,41000,357.29847494553377,511,1
34601,34601,11290,종암동,2015-10-18,아이파크종암동 2차,131,114.698,2,2005,51500,449.00521369160754,511,1
34602,34602,11290,종암동,2015-10-19,종암선경,Mar-34,75.5,18,1996,35500,470.19867549668874,511,1
34603,34603,11290,종암동,2015-10-19,종암에스케이,104-1,59.04,14,1999,32000,542.0054200542005,511,1
34604,34604,11290,종암동,2015-10-20,아이파크종암동 1차,130,55.27,1,2004,33500,606.1154333273023,511,1
34605,34605,11290,종암동,2015-10-21,종암에스케이,104-1,114.75,24,1999,45500,396.51416122004355,511,1
34606,34606,11290,종암동,2015-10-22,삼성래미안,80,114.98,5,2004,51000,443.55540093929375,511,1
34607,34607,11290,종암동,2015-10-22,종암에스케이,104-1,114.75,6,1999,42800,372.9847494553377,511,1
34608,34608,11290,종암동,2015-10-22,종암에스케이,104-1,84.72,1,1999,37000,436.7327667610954,511,1
34609,34609,11290,종암동,2015-10-23,래미안세레니티,133,59.97,2,2009,40500,675.3376688344172,511,1
34610,34610,11290,종암동,2015-10-24,아이파크종암동 1차,130,59.73,14,2004,38500,644.5672191528546,511,1
34611,34611,11290,종암동,2015-10-24,삼성래미안,80,114.98,16,2004,49000,426.16107149069404,511,1
34612,34612,11290,종암동,2015-10-24,아이파크종암동 2차,131,84.73,8,2005,50000,590.1097604154372,511,1
34650,34650,11290,하월곡동,2015-10-18,성북힐스테이트(102동),88-957,84.99,9,2007,42100,495.3523943993411,511,1
34651,34651,11290,하월곡동,2015-10-19,래미안월곡,225,84.589,1,2006,45300,535.5306245492912,511,1
34652,34652,11290,하월곡동,2015-10-20,래미안월곡,225,59.754,16,2006,39500,661.0436121431202,511,1
34653,34653,11290,하월곡동,2015-10-20,월곡래미안루나밸리,226,59.98,12,2007,44000,733.5778592864289,511,1
34654,34654,11290,하월곡동,2015-10-20,래미안월곡,225,84.589,2,2006,45750,540.8504651905095,511,1
34655,34655,11290,하월곡동,2015-10-21,월곡래미안루나밸리,226,84.88,6,2007,53000,624.4109330819981,511,1
34656,34656,11290,하월곡동,2015-10-21,동일하이빌뉴시티,230,178.84,33,2011,92000,514.4263028405278,511,1
