,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3482,3482,11200,금호동1가,2006-11-14,벽산,633,84.82,14,2001,53000,624.8526290969112,45,1
3483,3483,11200,금호동1가,2006-11-16,벽산,633,84.82,6,2001,34000,400.8488564017921,45,1
3484,3484,11200,금호동1가,2006-11-16,금호삼성래미안,1500,59.95,2,2001,30500,508.7572977481234,45,1
3485,3485,11200,금호동1가,2006-11-16,금호삼성래미안,1500,59.95,2,2001,29800,497.0809007506255,45,1
3486,3486,11200,금호동1가,2006-11-17,벽산,633,59.9,9,2001,24700,412.35392320534226,45,1
3501,3501,11200,금호동3가,2006-11-12,두산,1331,59.97,3,1994,28000,466.9001167250292,45,1
3502,3502,11200,금호동3가,2006-11-18,두산,1331,84.99,13,1994,53750,632.427344393458,45,1
3520,3520,11200,금호동4가,2006-11-15,대우,800,84.96,19,2001,66500,782.7212806026366,45,1
3521,3521,11200,금호동4가,2006-11-16,대우,800,59.97,1,2001,29000,483.57512089378025,45,1
3554,3554,11200,마장동,2006-11-12,현대,818,84.91,20,1998,40800,480.5087739959958,45,1
3555,3555,11200,마장동,2006-11-17,삼성,817,59.76,4,1996,27000,451.8072289156627,45,1
3556,3556,11200,마장동,2006-11-17,삼성,817,134.97,5,1996,63000,466.7703934207602,45,1
3623,3623,11200,성수동1가,2006-11-12,현대그린,Feb-33,81.48,5,1994,48000,589.101620029455,45,1
3624,3624,11200,성수동1가,2006-11-13,LIG건영,710,84.941,15,2002,74700,879.4339600428533,45,1
3625,3625,11200,성수동1가,2006-11-15,LIG건영,710,84.941,6,2002,54000,635.7353928020626,45,1
3626,3626,11200,성수동1가,2006-11-16,뚝섬현대,13-157,84.22,11,1992,42000,498.6938969365946,45,1
3627,3627,11200,성수동1가,2006-11-18,현대그린,Feb-33,81.48,1,1994,38000,466.37211585665193,45,1
3628,3628,11200,성수동1가,2006-11-18,한진타운,704,59.4,8,1994,46000,774.4107744107745,45,1
3674,3674,11200,성수동2가,2006-11-12,청구강변1,712,59.94,14,1994,40000,667.3340006673341,45,1
3675,3675,11200,성수동2가,2006-11-13,청구강변1,712,84.96,13,1994,65000,765.0659133709981,45,1
3676,3676,11200,성수동2가,2006-11-14,현대I-PARK,834,84.98,6,2003,61500,723.6996940456578,45,1
3677,3677,11200,성수동2가,2006-11-15,서울숲 금강아미움,836,80.89,5,2004,39800,492.02620843120286,45,1
3678,3678,11200,성수동2가,2006-11-15,우방2,286,59.82,14,1999,26000,434.63724506853896,45,1
3679,3679,11200,성수동2가,2006-11-18,청구강변1,712,59.94,17,1994,40000,667.3340006673341,45,1
3701,3701,11200,송정동,2006-11-13,건영,90,84.945,11,2000,28000,329.62505150391434,45,1
3702,3702,11200,송정동,2006-11-17,건영,90,84.945,4,2000,25000,294.3080816999235,45,1
3746,3746,11200,옥수동,2006-11-13,극동,428,142.26,7,1986,85500,601.0122311261072,45,1
3747,3747,11200,옥수동,2006-11-14,극동그린,436,84.92,7,1997,40000,471.03155911446066,45,1
3748,3748,11200,옥수동,2006-11-15,극동,428,57.78,10,1986,35000,605.7459328487366,45,1
3749,3749,11200,옥수동,2006-11-17,한남하이츠,220-1,149.39,5,1982,100000,669.3888479817927,45,1
3759,3759,11200,용답동,2006-11-15,중앙하이츠,15,84.545,17,1995,25200,298.0661186350464,45,1
3783,3783,11200,응봉동,2006-11-12,대림강변,15,59.76,16,2001,28000,468.5408299866131,45,1
3784,3784,11200,응봉동,2006-11-14,금호현대,98,59.91,5,1990,27200,454.0143548656318,45,1
