,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16522,16522,11290,길음동,2011-05-23,길음현대,1277,59.98,11,2000,25000,416.8056018672891,281,1
16523,16523,11290,길음동,2011-05-23,길음뉴타운6단지(래미안),1283,84.04899999999999,10,2007,48000,571.0954324263228,281,1
16524,16524,11290,길음동,2011-05-24,길음뉴타운2단지푸르지오,1280,114.73,7,2005,49300,429.7045236642552,281,1
16525,16525,11290,길음동,2011-05-25,돈암2-1삼부,1276,111.71,8,1998,40000,358.070002685525,281,1
16526,16526,11290,길음동,2011-05-25,길음뉴타운2단지푸르지오,1280,114.73,12,2005,52000,453.23803713065456,281,1
16527,16527,11290,길음동,2011-05-26,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,43900,516.7137476459511,281,1
16528,16528,11290,길음동,2011-05-27,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,40750,481.4508506616257,281,1
16529,16529,11290,길음동,2011-05-27,길음뉴타운2단지푸르지오,1280,59.99,6,2005,28600,476.746124354059,281,1
16530,16530,11290,길음동,2011-05-28,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,42500,502.1266540642722,281,1
16531,16531,11290,길음동,2011-05-28,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,34300,571.7619603267211,281,1
16566,16566,11290,돈암동,2011-05-23,이수브라운스톤돈암,636,59.99,11,2004,35000,583.4305717619603,281,1
16567,16567,11290,돈암동,2011-05-23,동소문현대,630,75.89,1,1994,26000,342.601133219133,281,1
16568,16568,11290,돈암동,2011-05-24,돈암동더샵아파트,603,84.81700000000001,7,2006,38800,457.4554629378544,281,1
16569,16569,11290,돈암동,2011-05-26,한진(609-1),609-1,84.87,6,1998,34900,411.21715564981736,281,1
16570,16570,11290,돈암동,2011-05-27,한진(609-1),609-1,59.58,16,1998,24730,415.072171869755,281,1
16571,16571,11290,돈암동,2011-05-27,돈암힐스테이트,639,59.38,3,2007,32000,538.9019872010778,281,1
