,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14353,14353,11260,면목동,2012-06-04,한신,193-1,45.44,5,1987,17100,376.32042253521126,335,1
14354,14354,11260,면목동,2012-06-06,용마한신,1077-1,35.44,9,1990,17300,488.1489841986456,335,1
14355,14355,11260,면목동,2012-06-06,리치카운티,1505,84.741,6,2004,36150,426.59397458137147,335,1
14356,14356,11260,면목동,2012-06-06,한신,193-1,44.5,12,1988,18400,413.4831460674157,335,1
14357,14357,11260,면목동,2012-06-07,다울101동,178-50,135.28,6,2003,30000,221.76227084565346,335,1
14358,14358,11260,면목동,2012-06-07,진로,1517,82.86,10,2001,22500,271.5423606082549,335,1
14359,14359,11260,면목동,2012-06-07,한신,193-1,27.0,12,1988,11500,425.9259259259259,335,1
14386,14386,11260,묵동,2012-06-04,신내,13,59.76,1,1996,22000,368.1392235609103,335,1
14387,14387,11260,묵동,2012-06-06,신내,13,59.76,2,1996,24200,404.95314591700134,335,1
14388,14388,11260,묵동,2012-06-07,하늘빛아파트,121-302,84.97,2,2011,32000,376.6035071201601,335,1
14395,14395,11260,상봉동,2012-06-04,건영1,1,84.96,5,1997,30700,361.34651600753295,335,1
14396,14396,11260,상봉동,2012-06-06,건영1,1,84.96,24,1997,29000,341.3370998116761,335,1
14397,14397,11260,상봉동,2012-06-07,"엘지, 쌍용아파트",484,68.12,10,1996,26200,384.6153846153846,335,1
14398,14398,11260,상봉동,2012-06-07,건영2차아파트,63,84.96,7,1996,30500,358.99246704331455,335,1
14399,14399,11260,상봉동,2012-06-08,건영2차아파트,63,84.96,6,1996,30500,358.99246704331455,335,1
14400,14400,11260,상봉동,2012-06-09,태영데시앙1,497,59.6772,12,2003,30100,504.3802323165296,335,1
14401,14401,11260,상봉동,2012-06-09,건영캐스빌,499,84.6475,8,2006,36000,425.29312738119853,335,1
14414,14414,11260,신내동,2012-06-04,동성7,797,59.34,2,1999,22000,370.74486012807546,335,1
14415,14415,11260,신내동,2012-06-05,성원,783,84.32,8,1994,27500,326.1385199240987,335,1
14416,14416,11260,신내동,2012-06-06,석탑,787,59.82,16,1997,20900,349.3814777666332,335,1
14417,14417,11260,신내동,2012-06-07,신내9진흥,657,33.18,9,1996,15800,476.1904761904762,335,1
14418,14418,11260,신내동,2012-06-08,신내9진흥,657,49.82,8,1996,21800,437.57527097551184,335,1
14419,14419,11260,신내동,2012-06-09,신내6대주,650,39.84,8,1996,18900,474.39759036144574,335,1
14441,14441,11260,중화동,2012-06-03,한신1차,450,50.37,23,1998,23100,458.6063132817153,335,1
14442,14442,11260,중화동,2012-06-06,한신2,450,59.76,8,1998,25600,428.38018741633203,335,1
14443,14443,11260,중화동,2012-06-07,태능에셈빌,314-1,84.84299999999999,15,2005,29250,344.7544287684311,335,1
