,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8617,8617,11650,반포동,2008-07-08,반포미도,Apr-60,84.96,4,1987,70000,823.9171374764595,131,1
8618,8618,11650,반포동,2008-07-08,반포미도,Apr-60,84.96,13,1987,73500,865.1129943502825,131,1
8619,8619,11650,반포동,2008-07-11,반포 주공1단지,757,140.33,3,1974,190000,1353.9514002707901,131,1
8620,8620,11650,반포동,2008-07-12,아델스빌1,612-31,244.89,1,2007,210000,857.5278696557639,131,1
8642,8642,11650,방배동,2008-07-07,현대멤피스,772-13,158.82,5,2002,120000,755.5723460521345,131,1
8643,8643,11650,방배동,2008-07-07,갤러리하우스,12-60,97.1,4,2002,54600,562.3069001029867,131,1
8644,8644,11650,방배동,2008-07-09,방배임광,1010-1,67.47,10,1988,57400,850.7484808062843,131,1
8645,8645,11650,방배동,2008-07-10,방배우성,2525,117.19,11,1991,99500,849.0485536308558,131,1
8646,8646,11650,방배동,2008-07-11,방배대우디오빌,866-20,36.63,17,2005,25500,696.1506961506961,131,1
8647,8647,11650,방배동,2008-07-12,방배2차현대홈타운,2001,59.86,18,2001,59750,998.1623788840628,131,1
8677,8677,11650,서초동,2008-07-06,서초대우,1467-3,186.05,7,2000,105000,564.3644181671593,131,1
8678,8678,11650,서초동,2008-07-07,서초동삼성쉐르빌2,1330,35.22,9,2002,23000,653.0380465644521,131,1
8679,8679,11650,서초동,2008-07-09,서초네스피아B,1466-17,100.41,2,2005,52106,518.9323772532616,131,1
8680,8680,11650,서초동,2008-07-09,서초이오빌,1593-7,45.96,12,2003,18000,391.644908616188,131,1
8681,8681,11650,서초동,2008-07-11,애지앙,1466-4,84.8,1,2003,37000,436.3207547169811,131,1
8682,8682,11650,서초동,2008-07-12,신동아아파트(1차),1333,75.86,5,1978,58500,771.1573952016873,131,1
8683,8683,11650,서초동,2008-07-12,서초대우아이빌,1675-11,37.777,5,2003,19000,502.9515313550573,131,1
8684,8684,11650,서초동,2008-07-12,서초동대우디오빌프라임,1337-22,57.88,9,2005,38000,656.5307532826538,131,1
8707,8707,11650,양재동,2008-07-10,신영체르니,90,32.08,7,2002,16750,522.1321695760598,131,1
8708,8708,11650,양재동,2008-07-11,휴먼씨티,402-15,59.75,7,2001,39000,652.7196652719665,131,1
8715,8715,11650,우면동,2008-07-08,동고,59,77.14,5,1995,56000,725.9528130671506,131,1
8716,8716,11650,우면동,2008-07-11,동고,59,77.14,4,1995,55000,712.9893699766658,131,1
8721,8721,11650,잠원동,2008-07-07,잠원아이비,Jan-34,84.99799999999999,2,2005,35000,411.7743946916398,131,1
8722,8722,11650,잠원동,2008-07-08,신반포16,Dec-55,52.26,6,1983,45700,874.4737849215461,131,1
8723,8723,11650,잠원동,2008-07-08,한신타워,Nov-71,84.93,6,1996,79000,930.1777934769809,131,1
8724,8724,11650,잠원동,2008-07-09,블루힐하우스,Jan-71,84.54,15,1999,77800,920.2744263070736,131,1
8725,8725,11650,잠원동,2008-07-11,킴스빌리지,Dec-71,30.9,3,1996,22800,737.8640776699029,131,1
