,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34686,34686,11290,길음동,2015-11-09,길음현대,1277,59.98,2,2000,32000,533.51117039013,514,1
34687,34687,11290,길음동,2015-11-10,돈암2-1삼부,1276,84.13,13,1998,35000,416.02282182336864,514,1
34688,34688,11290,길음동,2015-11-10,길음뉴타운7단지(두산위브),1285,59.99,6,2010,46750,779.2965494249041,514,1
34689,34689,11290,길음동,2015-11-13,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,51500,608.4593572778828,514,1
34690,34690,11290,길음동,2015-11-14,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,55000,649.8109640831758,514,1
34691,34691,11290,길음동,2015-11-14,길음뉴타운4단지(e편한세상),1281,59.86,9,2005,41000,684.931506849315,514,1
34692,34692,11290,길음동,2015-11-14,길음뉴타운2단지푸르지오,1280,59.77,17,2005,35500,593.9434498912498,514,1
34693,34693,11290,길음동,2015-11-14,길음뉴타운6단지(래미안),1283,84.04899999999999,5,2007,60450,719.2233102119003,514,1
34724,34724,11290,돈암동,2015-11-09,돈암동더샵아파트,603,84.81700000000001,18,2006,42000,495.1837485409764,514,1
34725,34725,11290,돈암동,2015-11-09,돈암동 풍림아파트 101~105동,632,114.41,7,1999,39000,340.87929376802725,514,1
34726,34726,11290,돈암동,2015-11-09,이수브라운스톤돈암,636,114.89,2,2004,66500,578.8145182348334,514,1
34727,34727,11290,돈암동,2015-11-09,한신,609-1,68.13,10,1998,32500,477.0292088654044,514,1
34728,34728,11290,돈암동,2015-11-10,돈암동 해피트리,642,84.98,5,2013,47800,562.485290656625,514,1
34729,34729,11290,돈암동,2015-11-10,한진(609-1),609-1,59.58,13,1998,28700,481.7052702249077,514,1
34730,34730,11290,돈암동,2015-11-10,돈암동삼성,01월 15일,84.59,8,1999,42300,500.0591086416834,514,1
34731,34731,11290,돈암동,2015-11-11,구현대,624,79.9,3,1981,30700,384.2302878598247,514,1
34732,34732,11290,돈암동,2015-11-11,한진(609-1),609-1,113.67,16,1998,47900,421.3952670009677,514,1
34733,34733,11290,돈암동,2015-11-11,한진(609-1),609-1,113.67,19,1998,49000,431.0724025688396,514,1
34734,34734,11290,돈암동,2015-11-11,한신,609-1,84.87,16,1998,40000,471.3090609166961,514,1
34735,34735,11290,돈암동,2015-11-14,이수브라운스톤돈암,636,59.99,18,2004,39900,665.1108518086347,514,1
34736,34736,11290,돈암동,2015-11-14,일신건영휴먼빌아파트,524,84.98,6,2005,42500,500.1176747469993,514,1
34761,34761,11290,동소문동5가,2015-11-10,돈암동일하이빌,120,84.958,22,2006,48000,564.9850514371807,514,1
34776,34776,11290,보문동6가,2015-11-13,아남,Feb-36,84.9,12,1994,35700,420.4946996466431,514,1
34778,34778,11290,삼선동2가,2015-11-11,삼선푸르지오,425,114.65,12,2008,52500,457.9153946794592,514,1
34787,34787,11290,상월곡동,2015-11-10,동아에코빌,101,114.66,10,2003,41000,357.57892900750045,514,1
34788,34788,11290,상월곡동,2015-11-11,동아에코빌,101,59.95,7,2003,32800,547.1226021684737,514,1
34793,34793,11290,석관동,2015-11-10,두산,10,84.9,5,1998,39700,467.6089517078916,514,1
34794,34794,11290,석관동,2015-11-11,코오롱,405,59.94,9,1999,28800,480.4804804804805,514,1
34795,34795,11290,석관동,2015-11-14,삼성,404,84.72,9,1997,31800,375.35410764872523,514,1
34802,34802,11290,성북동,2015-11-10,성북,348-3,44.79,6,1971,15000,334.89618218352314,514,1
34803,34803,11290,안암동1가,2015-11-08,안암동삼성래미안,361,59.6983,8,2005,38900,651.6098448364526,514,1
34804,34804,11290,안암동1가,2015-11-09,안암동삼성래미안,361,114.926,4,2005,53000,461.16631571619996,514,1
34810,34810,11290,장위동,2015-11-09,우방아파트,312,59.98,8,2001,23500,391.7972657552518,514,1
34811,34811,11290,장위동,2015-11-10,우방아파트,312,84.97,10,2001,34500,406.0256561139226,514,1
34812,34812,11290,장위동,2015-11-11,우방아파트,312,59.98,12,2001,25000,416.8056018672891,514,1
34837,34837,11290,정릉동,2015-11-08,정릉풍림아이원,239,84.09,6,2005,36000,428.1127363539065,514,1
34838,34838,11290,정릉동,2015-11-08,정릉중앙하이츠아파트,809,84.31,13,1999,31000,367.69066540149447,514,1
34839,34839,11290,정릉동,2015-11-09,태영,1018,59.42,1,1999,27400,461.12420060585663,514,1
34840,34840,11290,정릉동,2015-11-09,정릉힐스테이트3차,1031,59.98,7,2008,35500,591.8639546515506,514,1
34841,34841,11290,정릉동,2015-11-09,정릉스카이 쌍용 아파트,1014,84.19,9,1999,38500,457.2989666231144,514,1
34842,34842,11290,정릉동,2015-11-10,정릉푸르지오,406,59.98,11,2005,36500,608.5361787262422,514,1
34843,34843,11290,정릉동,2015-11-10,대우,1021,43.11,11,2001,17000,394.34006031083277,514,1
34844,34844,11290,정릉동,2015-11-10,정릉하이츠빌1단지,494,84.98,9,2004,40750,479.5245940221228,514,1
