,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14187,14187,11230,답십리동,2012-09-10,두산,990,84.83,22,2000,35500,418.484026877284,349,1
14188,14188,11230,답십리동,2012-09-10,두산,990,59.96,4,2000,25500,425.28352234823217,349,1
14189,14189,11230,답십리동,2012-09-11,두산위브,998,59.91,12,2007,35000,584.209647805041,349,1
14190,14190,11230,답십리동,2012-09-11,답십리청솔우성,80,84.94,21,2000,32500,382.6230280197787,349,1
14191,14191,11230,답십리동,2012-09-13,답십리청솔우성,80,114.76,20,2000,39800,346.81073544789126,349,1
14192,14192,11230,답십리동,2012-09-14,청솔2차우성,Feb-80,82.49,16,2000,34000,412.17117226330464,349,1
14214,14214,11230,용두동,2012-09-10,롯데캐슬피렌체,790,26.08,14,2009,19500,747.6993865030676,349,1
14215,14215,11230,용두동,2012-09-11,롯데캐슬피렌체,790,30.4,10,2009,23300,766.4473684210527,349,1
14216,14216,11230,용두동,2012-09-12,래미안 허브리츠,792,59.98,8,2011,45250,754.4181393797933,349,1
14217,14217,11230,용두동,2012-09-15,롯데캐슬피렌체,790,37.73,10,2009,24000,636.0985952822688,349,1
14230,14230,11230,이문동,2012-09-10,삼익,73,84.95,6,1997,31600,371.9835197174809,349,1
14231,14231,11230,이문동,2012-09-14,이문동웰츠타워,292-10,112.134,15,2008,51132,455.9901546364171,349,1
14232,14232,11230,이문동,2012-09-14,대림e-편한세상,225,59.958,10,2003,31000,517.0285866773409,349,1
14233,14233,11230,이문동,2012-09-14,래미안이문2차,311,141.77,17,2004,57600,406.29188121605415,349,1
14234,14234,11230,이문동,2012-09-15,대림e-편한세상,225,114.93700000000001,1,2003,45500,395.8690413008865,349,1
14252,14252,11230,장안동,2012-09-10,한신아파트,555-1,84.9,11,1996,30000,353.3568904593639,349,1
14253,14253,11230,장안동,2012-09-11,신부파스카(563),563,84.99,8,2005,32300,380.04471114248736,349,1
14254,14254,11230,장안동,2012-09-12,한신아파트,555-1,84.83,16,1996,30250,356.59554402923493,349,1
14255,14255,11230,장안동,2012-09-13,삼현 팰리체,333-5,84.1,7,2011,29000,344.82758620689657,349,1
14256,14256,11230,장안동,2012-09-13,SM이로빌3차(358-18),358-18,84.87,2,2004,25800,303.994344291269,349,1
14257,14257,11230,장안동,2012-09-14,공감대(440-12),440-12,100.21,5,2003,33000,329.30845225027446,349,1
14273,14273,11230,전농동,2012-09-09,전농동신성미소지움,687,80.325,4,2005,40000,497.97696856520383,349,1
14274,14274,11230,전농동,2012-09-10,전농우성,6,126.63,6,1992,32900,259.812050856827,349,1
14275,14275,11230,전농동,2012-09-10,전농SK,10,59.34,19,2000,25000,421.30097741826756,349,1
14276,14276,11230,전농동,2012-09-11,전농SK,10,84.95,15,2000,33000,388.46380223660975,349,1
14277,14277,11230,전농동,2012-09-13,전농우성,6,126.63,3,1992,34000,268.4987759614625,349,1
14278,14278,11230,전농동,2012-09-13,전농SK,10,59.34,5,2000,26700,449.9494438827098,349,1
14279,14279,11230,전농동,2012-09-13,전농동신성미소지움,687,55.371,4,2005,27000,487.61987321883294,349,1
14286,14286,11230,제기동,2012-09-10,동성네스트빌,1158-6,73.97,1,2005,25000,337.9748546708125,349,1
14287,14287,11230,제기동,2012-09-11,안암골벽산,153,84.98,9,2003,40000,470.6989879971758,349,1
14292,14292,11230,청량리동,2012-09-12,미주,235-1,124.76,13,1978,44000,352.67714010900926,349,1
14298,14298,11230,휘경동,2012-09-12,휘경미소지움,106,59.84,15,1999,26000,434.4919786096256,349,1
14299,14299,11230,휘경동,2012-09-13,효자워너빌,264-2,84.64,5,2006,28000,330.812854442344,349,1
