,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24757,24757,11230,답십리동,2016-04-03,대림,808,84.66,8,2003,39500,466.57217103708956,535,1
24758,24758,11230,답십리동,2016-04-04,동서울한양,41,76.41,5,1989,29500,386.0751210574532,535,1
24759,24759,11230,답십리동,2016-04-04,래미안위브,1003,84.98,4,2014,57500,676.6297952459402,535,1
24760,24760,11230,답십리동,2016-04-04,두산,990,59.96,1,2000,30500,508.6724482988659,535,1
24761,24761,11230,답십리동,2016-04-05,청계한신휴플러스,1002,84.73,11,2010,53500,631.4174436445179,535,1
24762,24762,11230,답십리동,2016-04-05,두산위브,998,84.91,7,2007,48500,571.1930279119067,535,1
24763,24763,11230,답십리동,2016-04-05,청계한신휴플러스,1002,84.73,4,2010,49000,578.3075652071285,535,1
24764,24764,11230,답십리동,2016-04-06,청계 지웰,498-7,18.585,10,2012,13300,715.6308851224105,535,1
24765,24765,11230,답십리동,2016-04-07,답십리청솔우성,80,59.74,5,2000,33000,552.3937060595915,535,1
24766,24766,11230,답십리동,2016-04-07,래미안위브,1003,84.99,10,2014,60000,705.965407695023,535,1
24767,24767,11230,답십리동,2016-04-07,두산위브,998,59.91,10,2007,41500,692.7057252545485,535,1
24768,24768,11230,답십리동,2016-04-07,청계벽산메가트리움,999,59.93,20,2006,33000,550.6424161521776,535,1
24769,24769,11230,답십리동,2016-04-08,답십리한화,994,84.86,6,2001,39400,464.29413151072356,535,1
24770,24770,11230,답십리동,2016-04-08,청계푸르지오시티,497-23,18.92,16,2015,15500,819.2389006342494,535,1
24771,24771,11230,답십리동,2016-04-09,답십리청솔우성,80,59.89,8,2000,36800,614.4598430455835,535,1
24772,24772,11230,답십리동,2016-04-09,동답한신,42,44.35,6,1992,22000,496.05411499436303,535,1
24773,24773,11230,답십리동,2016-04-09,래미안위브,1003,84.98,17,2014,63000,741.3509060955519,535,1
24774,24774,11230,답십리동,2016-04-09,두산위브,998,114.96,11,2007,54700,475.8176757132916,535,1
24815,24815,11230,신설동,2016-04-06,청계천대성스카이렉스1,109-13,75.24,11,2007,42500,564.8591174906965,535,1
24819,24819,11230,용두동,2016-04-06,신동아,779,49.68,9,1994,24900,501.20772946859904,535,1
24820,24820,11230,용두동,2016-04-06,신동아,779,58.59,9,1994,29000,494.96501109404335,535,1
24821,24821,11230,용두동,2016-04-07,신동아,779,71.01,7,1994,36800,518.2368680467539,535,1
24822,24822,11230,용두동,2016-04-08,청재제일타운,785,83.04,5,2005,29000,349.2292870905587,535,1
24823,24823,11230,용두동,2016-04-09,래미안 허브리츠,792,114.98,20,2011,73000,634.8930248738911,535,1
24824,24824,11230,용두동,2016-04-09,용두 두산위브,791,59.99,10,2009,46000,766.7944657442907,535,1
24850,24850,11230,이문동,2016-04-03,삼보스위트홈,264-368,164.13,2,2004,48500,295.49747151648086,535,1
24851,24851,11230,이문동,2016-04-03,쌍용,64,59.99,16,2000,32000,533.4222370395065,535,1
24852,24852,11230,이문동,2016-04-04,래미안이문2차,311,84.61,2,2004,44000,520.0330930150101,535,1
24853,24853,11230,이문동,2016-04-06,투니온,256-2,14.26,13,2013,10500,736.3253856942497,535,1
24854,24854,11230,이문동,2016-04-06,투니온,256-2,14.26,12,2013,10500,736.3253856942497,535,1
24855,24855,11230,이문동,2016-04-08,대림e-편한세상,225,59.958,17,2003,38000,633.7769772173855,535,1
24856,24856,11230,이문동,2016-04-09,래미안이문2차,311,84.61,14,2004,50000,590.9466966079659,535,1
24886,24886,11230,장안동,2016-04-04,래미안장안2차,329-3,81.05,15,2007,45800,565.0832819247379,535,1
24887,24887,11230,장안동,2016-04-04,장안현대,Jan-95,95.45,11,1984,32000,335.2540597171294,535,1
24888,24888,11230,장안동,2016-04-05,한신아파트,555-1,84.9,7,1996,35000,412.2497055359246,535,1
24889,24889,11230,장안동,2016-04-05,청솔아파트B동,372-16,53.79,9,2015,28500,529.8382598996096,535,1
24890,24890,11230,장안동,2016-04-05,스타파크아파트,456-8,49.14,7,2016,31000,630.8506308506309,535,1
24891,24891,11230,장안동,2016-04-05,장안현대,Jan-95,95.39,11,1984,33300,349.09319635181885,535,1
24892,24892,11230,장안동,2016-04-05,현대홈타운2차,569,84.97,11,2005,41500,488.4076732964576,535,1
24893,24893,11230,장안동,2016-04-06,일성트루엘,581,59.9819,5,2012,35500,591.8452066373355,535,1
24894,24894,11230,장안동,2016-04-06,은하수드림필,572,84.98,4,2006,36500,429.5128265474229,535,1
24895,24895,11230,장안동,2016-04-06,장안현대홈타운(336),336,112.78,13,2003,56800,503.63539634687,535,1
24896,24896,11230,장안동,2016-04-06,장안현대홈타운(336),336,58.42,20,2003,39900,682.9852790140362,535,1
24897,24897,11230,장안동,2016-04-08,래미안장안2차,329-3,81.05,18,2007,46000,567.550894509562,535,1
24898,24898,11230,장안동,2016-04-08,정은스카이빌101동,327,80.37,11,2004,33100,411.8452158765708,535,1
24899,24899,11230,장안동,2016-04-09,래미안장안2차,329-3,81.05,4,2007,45200,557.6804441702653,535,1
24900,24900,11230,장안동,2016-04-09,일성트루엘,581,84.9216,8,2012,39900,469.84512774135203,535,1
24901,24901,11230,장안동,2016-04-09,신부파스카(563),563,84.99,8,2005,39500,464.76056006589016,535,1
24902,24902,11230,장안동,2016-04-09,래미안장안,354-2,115.681,2,2003,53500,462.47871301250854,535,1
24903,24903,11230,장안동,2016-04-09,장안현대홈타운(336),336,84.78,8,2003,48000,566.1712668082095,535,1
24986,24986,11230,전농동,2016-04-04,전농우성,6,44.24,1,1992,19000,429.4755877034358,535,1
24987,24987,11230,전농동,2016-04-05,래미안아름숲,688,59.88,4,2012,44850,748.9979959919839,535,1
24988,24988,11230,전농동,2016-04-05,래미안 크레시티,690,84.96,17,2014,59900,705.0376647834275,535,1
24989,24989,11230,전농동,2016-04-05,래미안 크레시티,690,59.99,4,2014,50000,833.472245374229,535,1
24990,24990,11230,전농동,2016-04-06,래미안 크레시티,690,121.93,20,2014,72500,594.6034610022143,535,1
24991,24991,11230,전농동,2016-04-07,전농동신성미소지움,687,112.874,16,2005,47400,419.9372751918068,535,1
24992,24992,11230,전농동,2016-04-07,동아,645-2,83.01,5,1997,38700,466.20889049512107,535,1
24993,24993,11230,전농동,2016-04-08,전농우성,6,115.56,2,1992,38000,328.83350640359987,535,1
24994,24994,11230,전농동,2016-04-08,전농우성,6,126.63,13,1992,41800,330.095553976151,535,1
25012,25012,11230,제기동,2016-04-03,현대,892-66,84.96,21,1999,41000,482.58003766478345,535,1
25013,25013,11230,제기동,2016-04-03,한신아파트,1212,59.84,1,2004,30000,501.3368983957219,535,1
25014,25014,11230,제기동,2016-04-03,안암골벽산,153,116.69,9,2003,52000,445.62516068214927,535,1
25015,25015,11230,제기동,2016-04-03,안암골벽산,153,59.94,19,2003,36600,610.6106106106106,535,1
25016,25016,11230,제기동,2016-04-04,안암골벽산,153,84.98,16,2003,43500,511.88514944692866,535,1
25017,25017,11230,제기동,2016-04-05,한신아파트,1212,84.76,14,2004,42500,501.41576215195846,535,1
