,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6169,6169,11305,미아동,2010-09-27,미아동부센트레빌,474,59.96,13,2006,33000,550.3669112741828,247,1
6170,6170,11305,미아동,2010-09-28,경남아너스빌(1356-0),1356,84.87299999999999,4,2003,33500,394.70738633016396,247,1
6171,6171,11305,미아동,2010-09-28,삼각산아이원,1357,84.705,14,2003,33000,389.5873915353285,247,1
6172,6172,11305,미아동,2010-09-29,에스케이북한산시티,1353,114.85,19,2004,44000,383.10840226382237,247,1
6173,6173,11305,미아동,2010-09-29,에스케이북한산시티,1353,59.98,18,2004,24900,415.13837945982,247,1
6174,6174,11305,미아동,2010-09-30,래미안트리베라1단지,813,84.97,2,2010,40000,470.7543839002001,247,1
6175,6175,11305,미아동,2010-09-30,에스케이북한산시티,1353,59.98,9,2004,24400,406.8022674224742,247,1
6176,6176,11305,미아동,2010-09-30,삼각산아이원,1357,59.758,19,2003,26300,440.1084373640349,247,1
6192,6192,11305,수유동,2010-09-27,극동,553-61,84.99,9,1992,26000,305.91834333451,247,1
6193,6193,11305,수유동,2010-09-28,수유현대,729,51.38,10,2000,18500,360.06228104320746,247,1
6194,6194,11305,수유동,2010-09-29,극동,553-61,84.99,8,1992,27600,324.74408753971056,247,1
6196,6196,11305,미아동,2010-10-01,신일해피트리,1358,83.72,7,2006,30500,364.30960344003825,247,1
6197,6197,11305,미아동,2010-10-02,미아동부센트레빌,474,84.93,10,2006,45000,529.8481102084069,247,1
6198,6198,11305,미아동,2010-10-02,벽산라이브파크,1354,84.89,18,2004,33000,388.7383672988573,247,1
6233,6233,11305,번동,2010-10-01,번동한양아파트,133-1,84.67,9,1992,31600,373.2136530057872,247,1
6234,6234,11305,번동,2010-10-01,번동솔그린,136,59.82,12,1999,22000,367.76997659645605,247,1
6235,6235,11305,번동,2010-10-02,주공1단지,242,79.07,3,1991,30000,379.4106487922095,247,1
