,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37995,37995,11680,개포동,2014-09-14,우성8,179,79.61,3,1987,72900,915.7141062680568,454,1
37996,37996,11680,개포동,2014-09-14,시영,656,40.42,5,1984,59000,1459.6734289955466,454,1
37997,37997,11680,개포동,2014-09-15,시영,656,51.18,3,1984,74500,1455.6467370066432,454,1
37998,37998,11680,개포동,2014-09-15,개포주공 3단지,138,35.64,2,1982,64500,1809.7643097643097,454,1
37999,37999,11680,개포동,2014-09-15,개포6차우성아파트1동~8동,658-1,67.28,2,1987,64000,951.2485136741974,454,1
38000,38000,11680,개포동,2014-09-15,개포주공 7단지,185,53.46,2,1983,60000,1122.334455667789,454,1
38001,38001,11680,개포동,2014-09-15,개포주공 4단지,189,35.87,2,1982,58000,1616.950097574575,454,1
38002,38002,11680,개포동,2014-09-16,삼익대청아파트,12,39.53,1,1992,37300,943.5871490007589,454,1
38003,38003,11680,개포동,2014-09-16,성원대치2단지아파트,12,39.53,3,1992,41000,1037.1869466228181,454,1
38004,38004,11680,개포동,2014-09-17,경남1,649,96.98,8,1984,95000,979.5834192617034,454,1
38005,38005,11680,개포동,2014-09-17,개포주공 6단지,185,53.06,12,1983,63000,1187.335092348285,454,1
38006,38006,11680,개포동,2014-09-17,개포주공 1단지,141,50.64,3,1982,85000,1678.515007898894,454,1
38007,38007,11680,개포동,2014-09-17,개포주공 3단지,138,35.87,3,1982,64500,1798.1600223027601,454,1
38008,38008,11680,개포동,2014-09-18,개포우성3차,652,161.0,12,1984,130000,807.4534161490683,454,1
38009,38009,11680,개포동,2014-09-18,삼익대청아파트,12,51.12,5,1992,51500,1007.4334898278561,454,1
38010,38010,11680,개포동,2014-09-18,개포주공 3단지,138,42.55,3,1982,74800,1757.9318448883666,454,1
38011,38011,11680,개포동,2014-09-18,성원대치2단지아파트,12,39.53,6,1992,43800,1108.0192259043763,454,1
38012,38012,11680,개포동,2014-09-19,개포주공 3단지,138,35.64,1,1982,65000,1823.793490460157,454,1
38013,38013,11680,개포동,2014-09-19,개포주공 1단지,141,58.08,5,1982,95500,1644.283746556474,454,1
38014,38014,11680,개포동,2014-09-19,개포주공 5단지,187,83.17,5,1983,99500,1196.3448358783214,454,1
38015,38015,11680,개포동,2014-09-20,주공2,140,25.43,1,1982,44800,1761.6987809673615,454,1
38016,38016,11680,개포동,2014-09-20,개포주공 3단지,138,35.87,3,1982,65400,1823.2506272651242,454,1
38017,38017,11680,개포동,2014-09-20,성원대치2단지아파트,12,39.53,13,1992,42000,1062.4841892233746,454,1
38018,38018,11680,개포동,2014-09-20,성원대치2단지아파트,12,39.53,4,1992,42000,1062.4841892233746,454,1
38019,38019,11680,개포동,2014-09-20,주공2,140,61.75,4,1982,86000,1392.7125506072875,454,1
38020,38020,11680,개포동,2014-09-20,주공2,140,53.61,2,1982,79000,1473.6056705838464,454,1
38021,38021,11680,개포동,2014-09-20,현대2,654,84.81,6,1986,90000,1061.1956137247967,454,1
38022,38022,11680,개포동,2014-09-20,우성8,179,79.61,6,1987,78500,986.0570280115563,454,1
38062,38062,11680,논현동,2014-09-16,신동아(22),22,84.52,2,1997,63000,745.3857075248462,454,1
38063,38063,11680,논현동,2014-09-16,동현아파트 1~6,105,119.67,7,1985,100000,835.6313194618534,454,1
38064,38064,11680,논현동,2014-09-17,동현아파트 1~6,105,84.92,4,1986,71000,836.0810174281677,454,1
38065,38065,11680,논현동,2014-09-19,동현아파트 1~6,105,150.04,8,1985,103000,686.4836043721674,454,1
38066,38066,11680,논현동,2014-09-19,마일스디오빌,Feb-58,36.29,13,2004,31000,854.2298153761367,454,1
38067,38067,11680,논현동,2014-09-19,경남논현,274,59.56,7,1996,46700,784.0832773673607,454,1
38068,38068,11680,논현동,2014-09-19,신동아(22),22,35.73,3,1997,34000,951.5813042261406,454,1
38114,38114,11680,대치동,2014-09-14,동부센트레빌,670,161.47,17,2005,220000,1362.4821948349538,454,1
38115,38115,11680,대치동,2014-09-15,풍림아이원1차101동(910-3),910-3,84.69,2,2003,58300,688.3929625693706,454,1
38116,38116,11680,대치동,2014-09-15,롯데캐슬,893,105.18,8,2002,93000,884.1985168282943,454,1
38117,38117,11680,대치동,2014-09-15,대치현대,974,59.82,2,1999,54500,911.0665329321297,454,1
38118,38118,11680,대치동,2014-09-15,국제,612,132.53,3,1983,131000,988.4554440504037,454,1
38119,38119,11680,대치동,2014-09-16,롯데캐슬리베,1025,121.0894,17,2008,120500,995.1325219218197,454,1
38120,38120,11680,대치동,2014-09-16,포스코더샵,902,139.54,10,2004,129000,924.46610290956,454,1
38121,38121,11680,대치동,2014-09-16,동부센트레빌,670,145.83,13,2005,190000,1302.8869231296715,454,1
38122,38122,11680,대치동,2014-09-17,은마,316,76.79,14,1979,90000,1172.0276077614271,454,1
38123,38123,11680,대치동,2014-09-17,동부센트레빌,670,121.74,13,2005,173000,1421.0612781337277,454,1
38124,38124,11680,대치동,2014-09-17,하이캐슬,986-14,84.27,3,2008,65000,771.3302480123414,454,1
38125,38125,11680,대치동,2014-09-17,개포우성1,503,158.54,4,1983,203000,1280.433959883941,454,1
38126,38126,11680,대치동,2014-09-17,대치아이파크,888,119.58,20,2008,165000,1379.8294029101858,454,1
38127,38127,11680,대치동,2014-09-18,한보미도맨션2,511,84.96,7,1985,107000,1259.4161958568739,454,1
38128,38128,11680,대치동,2014-09-18,롯데캐슬리베,1025,121.0894,13,2008,121000,999.261702510707,454,1
38129,38129,11680,대치동,2014-09-18,한보미도맨션2,511,126.33,6,1985,152750,1209.1348056676957,454,1
38130,38130,11680,대치동,2014-09-18,대치현대,974,114.59,7,1999,109000,951.2173837158565,454,1
38131,38131,11680,대치동,2014-09-18,롯데캐슬,893,123.04,5,2002,100000,812.743823146944,454,1
38132,38132,11680,대치동,2014-09-19,한보미도맨션2,511,190.47,1,1985,192000,1008.0327610647346,454,1
38133,38133,11680,대치동,2014-09-19,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,4,1983,133000,1038.819026790596,454,1
38134,38134,11680,대치동,2014-09-19,롯데캐슬리베,1025,121.0894,6,2008,121000,999.261702510707,454,1
38135,38135,11680,대치동,2014-09-19,한보미도맨션2,511,126.33,9,1985,154500,1222.9874139159344,454,1
38136,38136,11680,대치동,2014-09-20,은마,316,76.79,9,1979,91500,1191.5614012241176,454,1
38137,38137,11680,대치동,2014-09-20,한보미도맨션2,511,115.05,1,1985,128500,1116.9056931768796,454,1
38138,38138,11680,대치동,2014-09-20,한티(933-35),933-35,110.66,5,2004,50000,451.8344478583047,454,1
38139,38139,11680,대치동,2014-09-20,대치현대,974,59.82,20,1999,56000,936.1417586091608,454,1
38140,38140,11680,대치동,2014-09-20,대치현대,974,114.59,10,1999,115000,1003.5779736451697,454,1
38196,38196,11680,도곡동,2014-09-14,타워팰리스1,467,120.78,32,2002,131500,1088.7564166252691,454,1
38197,38197,11680,도곡동,2014-09-14,한신엠비씨,895-8,58.46,6,1988,57000,975.0256585699624,454,1
38198,38198,11680,도곡동,2014-09-15,도곡렉슬,527,59.9772,22,2006,71300,1188.7850716605642,454,1
38199,38199,11680,도곡동,2014-09-15,도곡렉슬,527,120.8233,1,2006,123000,1018.0155648786285,454,1
38200,38200,11680,도곡동,2014-09-15,도곡렉슬,527,114.9931,12,2006,169000,1469.6533965951,454,1
38201,38201,11680,도곡동,2014-09-15,타워팰리스3,467-29,163.567,31,2004,194000,1186.0583124957968,454,1
38202,38202,11680,도곡동,2014-09-15,타워팰리스1,467,164.97,56,2002,208000,1260.8353033884948,454,1
38203,38203,11680,도곡동,2014-09-16,럭키(963),963,84.97,8,1995,69300,815.5819701070966,454,1
38204,38204,11680,도곡동,2014-09-16,타워팰리스2,467-17,115.63,14,2003,145000,1253.9998270345066,454,1
38205,38205,11680,도곡동,2014-09-17,SK허브프리모,953-1,67.57,11,2006,48200,713.3343199644813,454,1
38206,38206,11680,도곡동,2014-09-17,타워팰리스1,467,137.24,24,2002,157000,1143.9813465461964,454,1
38207,38207,11680,도곡동,2014-09-17,한신엠비씨,895-8,84.74,15,1988,69300,817.795610101487,454,1
38208,38208,11680,도곡동,2014-09-17,삼성,161,54.81,1,1994,60000,1094.6907498631635,454,1
38209,38209,11680,도곡동,2014-09-17,대우디오빌,952,25.89,6,2004,20820,804.1714947856315,454,1
38210,38210,11680,도곡동,2014-09-17,역삼우성,934-10,84.83,10,1986,70000,825.1797713073205,454,1
38211,38211,11680,도곡동,2014-09-17,한신엠비씨,895-8,117.57,12,1988,89300,759.5475036148678,454,1
38212,38212,11680,도곡동,2014-09-17,우성리빙텔,467-10,120.21,15,1996,69400,577.3230180517428,454,1
38213,38213,11680,도곡동,2014-09-18,현대그린1,964,84.93,5,2006,66500,782.9977628635346,454,1
38214,38214,11680,도곡동,2014-09-18,도곡렉슬,527,84.9984,4,2006,113000,1329.4367893983886,454,1
