,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44525,1,11470,목동,2017-07-23,목동신시가지2,902,122.31,2,1986,145000,1185.512223039817,603
44526,1,11470,목동,2017-07-23,대원칸타빌,808-5,84.915,3,2001,59500,700.7007007007006,603
44527,1,11470,목동,2017-07-24,벽산,926-7,84.99,5,1991,75000,882.4567596187787,603
44528,1,11470,목동,2017-07-24,목동청구한신아파트,929,84.76,10,1997,75200,887.2109485606418,603
44529,1,11470,목동,2017-07-24,목동 이-편한세상,950,134.77,9,2006,87500,649.2542850782814,603
44530,1,11470,목동,2017-07-24,목동성원,763-1,114.94,15,2000,68000,591.6130154863407,603
44531,1,11470,목동,2017-07-24,신목,764-4,74.64,5,1992,38000,509.11039657020365,603
44532,1,11470,목동,2017-07-24,금강에스쁘아,753-1,59.691,16,2002,46300,775.6613224774254,603
44533,1,11470,목동,2017-07-24,목동신시가지6,911,65.1,19,1986,86900,1334.8694316436254,603
44534,1,11470,목동,2017-07-24,목동신시가지2,902,138.69,1,1986,160000,1153.6520297065397,603
44535,1,11470,목동,2017-07-24,목동신시가지3,903,95.16,2,1986,120000,1261.034047919294,603
44536,1,11470,목동,2017-07-24,대원칸타빌2,941,84.98,14,2003,64000,753.1183807954812,603
44537,1,11470,목동,2017-07-24,롯데캐슬위너,956,84.99,18,2005,64000,753.0297682080245,603
44538,1,11470,목동,2017-07-24,목동신시가지1,901,96.9,1,1985,120000,1238.3900928792568,603
44539,1,11470,목동,2017-07-24,진도2,936,108.69,18,1999,89500,823.4428190265894,603
44540,1,11470,목동,2017-07-24,목동훼미리,315-4,83.25,3,2002,33300,400.0,603
44541,1,11470,목동,2017-07-25,세종그랑시아,722-5,111.1,12,2003,55150,496.39963996399644,603
44542,1,11470,목동,2017-07-25,삼성(766-1),766-1,76.29,4,1995,33900,444.3570585922139,603
44543,1,11470,목동,2017-07-25,목동신시가지3,903,64.98,6,1986,84800,1305.0169282856264,603
44544,1,11470,목동,2017-07-25,목동 이-편한세상,950,156.54,10,2006,88000,562.1566372812061,603
44545,1,11470,목동,2017-07-25,하이페리온2,961,119.523,17,2006,122000,1020.7240447445262,603
44546,1,11470,목동,2017-07-25,목동신시가지5,912,95.06,6,1986,125000,1314.9589732800337,603
44547,1,11470,목동,2017-07-25,목동미소래,958,84.95,3,2005,41600,489.6998234255444,603
44548,1,11470,목동,2017-07-25,목동신시가지1,901,88.5,14,1985,116500,1316.3841807909605,603
44549,1,11470,목동,2017-07-25,목동신시가지1,901,65.34,6,1985,85000,1300.8876645240282,603
44550,1,11470,목동,2017-07-25,목동신시가지2,902,95.22,5,1986,115000,1207.729468599034,603
44551,1,11470,목동,2017-07-25,목동신시가지7,925,66.6,5,1988,90000,1351.3513513513515,603
44552,1,11470,목동,2017-07-25,하이페리온2,961,136.08100000000002,9,2006,134500,988.3819195920075,603
44553,1,11470,목동,2017-07-26,목동신시가지7,925,53.88,2,1988,74000,1373.4224201930215,603
44554,1,11470,목동,2017-07-26,목동청구한신아파트,929,84.77,1,1997,75000,884.7469623687625,603
44555,1,11470,목동,2017-07-26,목동 이-편한세상,950,134.77,4,2006,86000,638.1242116197966,603
44556,1,11470,목동,2017-07-26,성원2,709-2,77.17,5,2000,39000,505.37773746274456,603
44557,1,11470,목동,2017-07-26,트라팰리스 웨스턴에비뉴,962,146.1,19,2009,164500,1125.9411362080766,603
44558,1,11470,목동,2017-07-26,목동신시가지6,911,95.03,6,1986,118000,1241.7131432179312,603
44559,1,11470,목동,2017-07-26,목동신시가지4,904,142.2,12,1986,160000,1125.1758087201126,603
