,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12501,12501,11380,갈현동,2012-06-14,코오롱하늘채,545,123.2858,11,2003,43000,348.78307152973014,336,1
12507,12507,11380,구산동,2012-06-12,갈현1단지e-편한세상,547,84.618,19,2004,33300,393.5332907891938,336,1
12508,12508,11380,구산동,2012-06-15,구산그린빌,226,59.5,6,2009,20900,351.26050420168065,336,1
12521,12521,11380,불광동,2012-06-10,대호프라자 아파트,631-1,114.03,6,2000,37000,324.47601508374987,336,1
12522,12522,11380,불광동,2012-06-12,북한산 힐스테이트7차,643,84.891,6,2011,53300,627.8639667338116,336,1
12523,12523,11380,불광동,2012-06-13,라이프미성,248,125.75,6,1988,46000,365.8051689860835,336,1
12524,12524,11380,불광동,2012-06-13,라이프미성,248,66.7,6,1988,25500,382.3088455772114,336,1
12525,12525,11380,불광동,2012-06-14,북한산현대힐스테이트3차아파트,641,84.96,12,2010,47300,556.7325800376648,336,1
12526,12526,11380,불광동,2012-06-16,북한산대창센시티,71-16,59.85,5,2004,24400,407.68588137009186,336,1
12534,12534,11380,신사동,2012-06-13,현대1,359,84.17,1,1997,23500,279.19686349055485,336,1
12535,12535,11380,신사동,2012-06-13,신사동한신휴플러스,365,59.76,11,2003,27000,451.8072289156627,336,1
12536,12536,11380,신사동,2012-06-14,회림,Feb-39,80.3,1,2004,28000,348.69240348692404,336,1
12537,12537,11380,신사동,2012-06-14,라이프미성,140-1,63.53,2,1987,19000,299.07130489532506,336,1
12544,12544,11380,역촌동,2012-06-10,개성팰리스,234,65.32,1,2012,25500,390.3857930189835,336,1
12545,12545,11380,역촌동,2012-06-12,개성팰리스,234,58.0,1,2012,26405,455.2586206896552,336,1
12554,12554,11380,응암동,2012-06-10,드림캐시아2,109-22,84.96,13,2011,38000,447.2693032015066,336,1
12555,12555,11380,응암동,2012-06-11,자선메르시안(119-15),119-15,67.68,6,2003,22000,325.0591016548463,336,1
12570,12570,11380,진관동,2012-06-11,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,13,2010,75058,449.5567800670819,336,1
12571,12571,11380,진관동,2012-06-11,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,13,2010,75058,449.5567800670819,336,1
12572,12572,11380,진관동,2012-06-12,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,1,2010,59000,578.6015494753359,336,1
