,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12398,12398,11710,가락동,2008-11-03,시영2,479,39.64,3,1982,47500,1198.284561049445,148,1
12399,12399,11710,가락동,2008-11-04,시영2,479,44.89,5,1982,47000,1047.0037870349743,148,1
12400,12400,11710,가락동,2008-11-04,시영1,479,51.4,5,1980,53000,1031.1284046692608,148,1
12401,12401,11710,가락동,2008-11-04,시영1,479,40.09,3,1980,40000,997.7550511349463,148,1
12402,12402,11710,가락동,2008-11-06,가락(1차)쌍용아파트,140,84.69,5,1997,51200,604.5577990317629,148,1
12403,12403,11710,가락동,2008-11-07,가락쌍용(2차),06월 21일,59.88,9,1999,37000,617.9024716098864,148,1
12415,12415,11710,거여동,2008-11-04,거여4단지,293,49.8,2,1997,30000,602.4096385542169,148,1
12416,12416,11710,거여동,2008-11-05,거여1단지,290,49.8,9,1997,35000,702.8112449799197,148,1
12420,12420,11710,문정동,2008-11-05,올림픽훼밀리타운,150,136.325,4,1988,104000,762.8828167980929,148,1
12432,12432,11710,방이동,2008-11-02,올림픽선수기자촌1단지,89,83.06,19,1988,65000,782.5668191668673,148,1
12433,12433,11710,방이동,2008-11-04,올림픽선수기자촌2단지,89,100.31,12,1988,81900,816.4689462665737,148,1
12434,12434,11710,방이동,2008-11-06,올림픽선수기자촌1단지,89,100.82,10,1988,82500,818.2900218210673,148,1
12435,12435,11710,방이동,2008-11-06,올림픽선수기자촌1단지,89,83.06,18,1988,64000,770.5273296412232,148,1
12436,12436,11710,방이동,2008-11-06,올림픽선수기자촌1단지,89,83.06,10,1988,65700,790.9944618348181,148,1
12437,12437,11710,방이동,2008-11-07,올림픽선수기자촌2단지,89,100.31,2,1988,85500,852.357691157412,148,1
12438,12438,11710,방이동,2008-11-08,올림픽선수기자촌2단지,89,83.06,4,1988,68000,818.6852877437997,148,1
12454,12454,11710,송파동,2008-11-03,가락삼익맨숀,166,84.82799999999999,3,1984,53000,624.7937001933325,148,1
12456,12456,11710,신천동,2008-11-03,파크리오,17,59.95,8,2008,55250,921.6013344453711,148,1
12457,12457,11710,신천동,2008-11-04,파크리오,17,59.95,3,2008,52000,867.3894912427022,148,1
12458,12458,11710,신천동,2008-11-05,파크리오,17,144.77,21,2008,130000,897.9761000207225,148,1
12459,12459,11710,신천동,2008-11-06,파크리오,17,84.9,20,2008,90000,1060.070671378092,148,1
12460,12460,11710,신천동,2008-11-06,파크리오,17,59.95,7,2008,51000,850.7089241034195,148,1
12461,12461,11710,신천동,2008-11-07,파크리오,17,59.86,13,2008,55500,927.1633812228533,148,1
12462,12462,11710,신천동,2008-11-08,장미1,7,99.0,13,1979,72000,727.2727272727273,148,1
12475,12475,11710,오금동,2008-11-06,상아2차아파트,165,45.77,9,1988,28000,611.75442429539,148,1
12480,12480,11710,잠실동,2008-11-03,트리지움,35,84.95,23,2007,79000,929.9587992937021,148,1
12481,12481,11710,잠실동,2008-11-04,주공아파트 5단지,27,81.75,12,1978,100000,1223.2415902140672,148,1
12482,12482,11710,잠실동,2008-11-04,레이크팰리스,44,84.82,12,2006,95000,1120.0188634755955,148,1
12483,12483,11710,잠실동,2008-11-05,주공아파트 5단지,27,76.5,13,1978,92000,1202.6143790849674,148,1
12484,12484,11710,잠실동,2008-11-06,잠실엘스,19,84.8,15,2008,85000,1002.3584905660377,148,1
12485,12485,11710,잠실동,2008-11-06,주공아파트 5단지,27,81.75,5,1978,96500,1180.4281345565748,148,1
12486,12486,11710,잠실동,2008-11-07,잠실엘스,19,59.96,3,2008,61500,1025.683789192795,148,1
12487,12487,11710,잠실동,2008-11-08,잠실엘스,19,84.88,9,2008,85700,1009.660697455231,148,1
12488,12488,11710,잠실동,2008-11-08,잠실엘스,19,84.8,3,2008,81500,961.0849056603774,148,1
12506,12506,11710,장지동,2008-11-03,송파파인타운6단지,847,84.93,11,2008,37983,447.22712822324263,148,1
12516,12516,11710,풍납동,2008-11-03,동아한가람1,506,84.38,15,1995,50000,592.5574780753733,148,1
12517,12517,11710,풍납동,2008-11-04,동아한가람1,506,84.38,16,1995,51000,604.4086276368809,148,1
12518,12518,11710,풍납동,2008-11-05,쌍용,401-1,84.85,13,1994,45000,530.3476723629935,148,1
12519,12519,11710,풍납동,2008-11-08,동아한가람1,506,84.38,12,1995,50000,592.5574780753733,148,1
