,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
75629,75629,11710,가락동,2020-07-26,대림,70-19,68.78,9,1988,100000,1453.9110206455364,760,1
75630,75630,11710,가락동,2020-07-27,우성,Jan-96,43.79,1,1986,89500,2043.8456268554464,760,1
75631,75631,11710,가락동,2020-07-27,금성프라자1,197-12,155.08,9,1992,87000,561.0007737941708,760,1
75632,75632,11710,가락동,2020-07-27,아키죤II,101-4,75.29,2,2003,55000,730.5086996945145,760,1
75633,75633,11710,가락동,2020-07-28,그랜드,Apr-93,84.81,2,2002,61500,725.1503360452776,760,1
75634,75634,11710,가락동,2020-07-28,가락현대투웰브(101동),198-9,105.02,8,2005,85800,816.9872405256142,760,1
75635,75635,11710,가락동,2020-07-29,래미안파크팰리스,165,84.92399999999999,10,2007,154000,1813.3860863831192,760,1
75636,75636,11710,가락동,2020-07-29,래미안파크팰리스,165,59.968,12,2007,127000,2117.796157950907,760,1
75637,75637,11710,가락동,2020-07-30,가락(1차)쌍용아파트,140,59.92,10,1997,113000,1885.8477970627503,760,1
75638,75638,11710,가락동,2020-07-31,래미안파크팰리스,165,59.968,1,2007,127000,2117.796157950907,760,1
75666,75666,11710,거여동,2020-07-27,현대3차,46,84.94,12,1993,87700,1032.4935248410643,760,1
75667,75667,11710,거여동,2020-07-30,거여5단지,294,59.74,11,1997,80000,1339.1362571141613,760,1
75668,75668,11710,거여동,2020-07-30,현대2차,44,82.96,2,1992,77000,928.1581485053039,760,1
75686,75686,11710,마천동,2020-07-27,대성스카이뷰아파트,5,42.52,3,2020,47800,1124.1768579492002,760,1
75687,75687,11710,마천동,2020-07-28,대성스카이뷰아파트,5,44.71,2,2020,48000,1073.5853276671885,760,1
75688,75688,11710,마천동,2020-07-28,아남,9,82.13,9,1992,69500,846.2194082552052,760,1
75689,75689,11710,마천동,2020-07-30,대성스카이뷰아파트,5,43.45,2,2020,48200,1109.3210586881473,760,1
75777,75777,11710,문정동,2020-07-26,문정래미안,1,120.97,14,2004,136000,1124.2456807472927,760,1
75778,75778,11710,문정동,2020-07-26,문정대우푸르지오,19,59.3,6,2001,87000,1467.116357504216,760,1
75779,75779,11710,문정동,2020-07-27,올림픽훼밀리타운,150,158.705,11,1988,209000,1316.9087300337103,760,1
75780,75780,11710,문정동,2020-07-27,문정시영,145,46.26,1,1989,69000,1491.5693904020752,760,1
75781,75781,11710,문정동,2020-07-27,문정래미안,1,170.7,6,2004,143000,837.7270064440539,760,1
75782,75782,11710,문정동,2020-07-28,올림픽훼밀리타운,150,136.325,8,1988,192000,1408.3990463964792,760,1
75783,75783,11710,문정동,2020-07-30,건영1,Mar-72,84.39,5,1996,109000,1291.6222301220523,760,1
75784,75784,11710,문정동,2020-07-31,문정푸르지오,18,84.86,13,1999,113500,1337.4970539712467,760,1
75785,75785,11710,문정동,2020-07-31,대우3,117,84.96,15,2002,94500,1112.2881355932204,760,1
75827,75827,11710,방이동,2020-07-27,올림픽선수기자촌1단지,89,121.23,8,1988,235000,1938.464076548709,760,1
75828,75828,11710,방이동,2020-07-27,동광팰리스,Oct-50,25.27,12,2018,34500,1365.2552433715869,760,1
75829,75829,11710,방이동,2020-07-27,올림픽선수기자촌1단지,89,100.82,10,1988,193000,1914.3027177147392,760,1
75830,75830,11710,방이동,2020-07-27,올림픽선수기자촌2단지,89,163.44,13,1988,270000,1651.9823788546255,760,1
75831,75831,11710,방이동,2020-07-29,올림픽선수기자촌1단지,89,83.06,13,1988,175000,2106.9106669877197,760,1
75881,75881,11710,송파동,2020-07-27,금강KCC,164,84.33,15,2003,101000,1197.6757974623504,760,1
75882,75882,11710,송파동,2020-07-29,2차한양아파트,151,146.96,7,1984,189000,1286.0642351660315,760,1
75883,75883,11710,송파동,2020-07-29,송정,187-5,61.95,5,2002,54000,871.6707021791767,760,1
75927,75927,11710,신천동,2020-07-27,파크리오,17,121.63,29,2008,238000,1956.7540902737812,760,1
75928,75928,11710,신천동,2020-07-29,파크리오,17,84.9,21,2008,200000,2355.7126030624263,760,1
75929,75929,11710,신천동,2020-07-31,현대타워,07월 28일,173.7,24,1996,135000,777.2020725388602,760,1
75965,75965,11710,오금동,2020-07-27,아남,67,47.88,1,1992,68000,1420.217209690894,760,1
75966,75966,11710,오금동,2020-07-27,올림픽파크센트레빌,615,84.7766,5,2009,119000,1403.6892255646014,760,1
75967,75967,11710,오금동,2020-07-27,그랑밸리(119-27),119-27,54.02,2,2012,42000,777.4898185857089,760,1
75968,75968,11710,오금동,2020-07-27,대림,2,125.79,12,1988,149000,1184.513872326894,760,1
75969,75969,11710,오금동,2020-07-28,우창,164,76.42,12,1985,94000,1230.04449097095,760,1
75990,75990,11710,잠실동,2020-07-27,주공아파트 5단지,27,76.5,10,1978,230000,3006.5359477124184,760,1
75991,75991,11710,잠실동,2020-07-27,레이크팰리스,44,84.82,17,2006,205000,2416.882810657864,760,1
75992,75992,11710,잠실동,2020-07-27,아시아선수촌아파트,86,151.00799999999998,7,1986,325000,2152.2038567493114,760,1
75993,75993,11710,잠실동,2020-07-28,트리지움,35,84.83,9,2007,215000,2534.4807261581986,760,1
76053,76053,11710,장지동,2020-07-27,송파파인타운12단지,855,84.92,3,2011,129000,1519.0767781441357,760,1
76054,76054,11710,장지동,2020-07-27,위례22단지(비발디),879,51.82,2,2013,89900,1734.851408722501,760,1
76055,76055,11710,장지동,2020-07-28,위례신도시 송파푸르지오,878,107.6344,9,2015,155000,1440.0600551496548,760,1
76056,76056,11710,장지동,2020-07-28,송파파인타운11단지,854,84.94,5,2007,95000,1118.43654344243,760,1
