,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27869,27869,11290,길음동,2014-10-19,길음뉴타운8단지(래미안),1284,59.99,12,2010,43100,718.4530755125854,459,1
27870,27870,11290,길음동,2014-10-20,길음뉴타운2단지푸르지오,1280,59.99,16,2005,33000,550.0916819469911,459,1
27871,27871,11290,길음동,2014-10-20,길음뉴타운3단지푸르지오,1280-1,59.99,17,2005,32000,533.4222370395065,459,1
27872,27872,11290,길음동,2014-10-20,길음뉴타운9단지(래미안),1286,84.96,24,2010,52200,614.406779661017,459,1
27873,27873,11290,길음동,2014-10-20,길음뉴타운8단지(래미안),1284,59.99,6,2010,40000,666.7777962993832,459,1
27874,27874,11290,길음동,2014-10-20,길음뉴타운8단지(래미안),1284,84.82,16,2010,56500,666.1164819618015,459,1
27875,27875,11290,길음동,2014-10-21,길음뉴타운8단지(래미안),1284,84.92,18,2010,51000,600.5652378709374,459,1
27876,27876,11290,길음동,2014-10-21,길음뉴타운9단지(래미안),1286,59.96,28,2010,38700,645.4302868579052,459,1
27877,27877,11290,길음동,2014-10-21,길음뉴타운9단지(래미안),1286,84.95,9,2010,53800,633.313713949382,459,1
27878,27878,11290,길음동,2014-10-21,길음뉴타운7단지(두산위브),1285,84.99,2,2010,51800,609.4834686433699,459,1
27879,27879,11290,길음동,2014-10-21,길음뉴타운3단지푸르지오,1280-1,84.97,11,2005,42300,497.8227609744616,459,1
27880,27880,11290,길음동,2014-10-22,길음뉴타운8단지(래미안),1284,84.94,10,2010,53700,632.210972451142,459,1
27881,27881,11290,길음동,2014-10-22,길음뉴타운6단지(래미안),1283,59.373000000000005,17,2007,38800,653.4956966971519,459,1
27882,27882,11290,길음동,2014-10-23,길음뉴타운6단지(래미안),1283,59.373000000000005,11,2007,41800,704.0237144830141,459,1
27883,27883,11290,길음동,2014-10-23,길음뉴타운5단지(래미안),1282,59.75,15,2006,36000,602.510460251046,459,1
27884,27884,11290,길음동,2014-10-23,길음뉴타운9단지(래미안),1286,59.98,20,2010,40400,673.5578526175392,459,1
27885,27885,11290,길음동,2014-10-24,길음뉴타운1단지(래미안길음1차),1279,59.99,17,2003,34000,566.7611268544757,459,1
27886,27886,11290,길음동,2014-10-24,길음뉴타운2단지푸르지오,1280,84.97,4,2005,39615,466.22337295516064,459,1
27887,27887,11290,길음동,2014-10-24,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,34000,566.7611268544757,459,1
27888,27888,11290,길음동,2014-10-25,길음뉴타운4단지(e편한세상),1281,59.86,4,2005,33600,561.309722686268,459,1
27889,27889,11290,길음동,2014-10-25,길음뉴타운5단지(래미안),1282,59.75,10,2006,37500,627.6150627615062,459,1
27890,27890,11290,길음동,2014-10-25,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,32750,545.8515283842794,459,1
27891,27891,11290,길음동,2014-10-25,길음뉴타운4단지(e편한세상),1281,59.86,4,2005,32800,547.945205479452,459,1
27892,27892,11290,길음동,2014-10-25,길음뉴타운4단지(e편한세상),1281,59.86,19,2005,34400,574.6742398930838,459,1
27893,27893,11290,길음동,2014-10-25,길음뉴타운4단지(e편한세상),1281,114.88,9,2005,54000,470.0557103064067,459,1
27894,27894,11290,길음동,2014-10-25,길음뉴타운8단지(래미안),1284,59.99,6,2010,39000,650.1083513918986,459,1
27895,27895,11290,길음동,2014-10-25,길음뉴타운3단지푸르지오,1280-1,59.77,9,2005,31800,532.0394846913167,459,1
27959,27959,11290,돈암동,2014-10-19,돈암힐스테이트,639,59.38,4,2007,33000,555.7426743011115,459,1
27960,27960,11290,돈암동,2014-10-19,돈암현대아파트,1,84.39,10,1991,28000,331.79286645337123,459,1
27961,27961,11290,돈암동,2014-10-20,이수브라운스톤돈암,636,59.99,10,2004,33500,558.4264044007334,459,1
27962,27962,11290,돈암동,2014-10-21,일신건영휴먼빌아파트,524,143.51,5,2005,57000,397.18486516619055,459,1
27963,27963,11290,돈암동,2014-10-22,한신,609-1,113.67,11,1998,41800,367.7311515791326,459,1
27964,27964,11290,돈암동,2014-10-23,돈암동 풍림아파트 101~105동,632,59.64,8,1999,25000,419.1817572099262,459,1
27965,27965,11290,돈암동,2014-10-23,돈암동삼성,01월 15일,84.59,1,1999,31800,375.93096110651373,459,1
27966,27966,11290,돈암동,2014-10-23,돈암동삼성,01월 15일,114.66,20,1999,44500,388.10395953253095,459,1
27967,27967,11290,돈암동,2014-10-24,한진(609-1),609-1,59.58,14,1998,24500,411.21181604565294,459,1
27968,27968,11290,돈암동,2014-10-24,이수브라운스톤돈암,636,84.97,2,2004,43500,511.9453924914676,459,1
27969,27969,11290,돈암동,2014-10-25,이수브라운스톤돈암,636,59.99,4,2004,35000,583.4305717619603,459,1
27970,27970,11290,돈암동,2014-10-25,한진(609-1),609-1,59.58,20,1998,23000,386.03558241020477,459,1
27971,27971,11290,돈암동,2014-10-25,성일우리미,637,84.95,14,2004,29000,341.37728075338435,459,1
27984,27984,11290,동소문동5가,2014-10-21,돈암동일하이빌,120,125.04299999999999,7,2006,61900,495.02970977983574,459,1
27985,27985,11290,동소문동5가,2014-10-25,돈암동일하이빌,120,84.958,25,2006,46000,541.4440076272982,459,1
27993,27993,11290,동소문동7가,2014-10-20,브라운스톤동선,120,84.96,10,2010,51400,604.9905838041432,459,1
27999,27999,11290,삼선동2가,2014-10-19,삼선푸르지오,425,59.95,7,2008,34000,567.1392827356129,459,1
28000,28000,11290,삼선동2가,2014-10-20,삼선푸르지오,425,84.88,2,2008,39600,466.54099905749297,459,1
28001,28001,11290,삼선동2가,2014-10-21,삼선푸르지오,425,84.83,6,2008,43000,506.89614523163976,459,1
28002,28002,11290,삼선동2가,2014-10-24,삼선푸르지오,425,84.84,4,2008,41200,485.6199905704856,459,1
28003,28003,11290,삼선동2가,2014-10-25,삼선푸르지오,425,59.95,4,2008,34500,575.4795663052544,459,1
28039,28039,11290,석관동,2014-10-19,석관래미안,407,84.84,9,2009,45800,539.8396982555398,459,1
28040,28040,11290,석관동,2014-10-19,석관래미안,407,59.9,2,2009,34300,572.6210350584307,459,1
28041,28041,11290,석관동,2014-10-20,두산,10,59.97,3,1998,29600,493.58012339503085,459,1
28042,28042,11290,석관동,2014-10-20,두산,10,134.97,11,1998,45800,339.33466696302884,459,1
28043,28043,11290,석관동,2014-10-21,두산,10,59.97,8,1998,33000,550.2751375687844,459,1
28044,28044,11290,석관동,2014-10-22,석관래미안,407,84.84,17,2009,45950,541.6077322017916,459,1
28045,28045,11290,석관동,2014-10-25,두산,10,84.9,8,1998,37800,445.22968197879857,459,1
28046,28046,11290,석관동,2014-10-25,두산,10,59.97,20,1998,29700,495.24762381190595,459,1
28051,28051,11290,안암동1가,2014-10-20,안암동삼성래미안,361,59.6983,7,2005,34500,577.9059035181906,459,1
28057,28057,11290,안암동3가,2014-10-25,삼익,135,98.04,8,1983,35500,362.0971032231742,459,1
28063,28063,11290,장위동,2014-10-22,신장위아파트,230-214,92.76,5,2003,25000,269.5127210004312,459,1
