,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20438,20438,11215,광장동,2018-09-10,광장힐스테이트,582,59.99,6,2012,110000,1833.6389398233039,662,1
20439,20439,11215,광장동,2018-09-10,현대3,484,84.97,11,1990,99000,1165.1171001529951,662,1
20440,20440,11215,광장동,2018-09-10,신동아파밀리에,250,84.69,4,2007,91000,1074.5070256228598,662,1
20441,20441,11215,광장동,2018-09-10,금호베스트빌,578,84.91,4,2001,86000,1012.8371216582264,662,1
20442,20442,11215,광장동,2018-09-10,금호베스트빌,578,59.93,10,2001,76500,1276.4892374436843,662,1
20443,20443,11215,광장동,2018-09-11,현대3,484,59.67,3,1990,67500,1131.2217194570135,662,1
20444,20444,11215,광장동,2018-09-11,극동1,218-1,126.94,4,1985,143000,1126.5164644714039,662,1
20445,20445,11215,광장동,2018-09-11,현대3,484,74.92,11,1990,89500,1194.6075814201815,662,1
20446,20446,11215,광장동,2018-09-11,"현대8(801동,802동)",565,84.92,25,1995,109000,1283.5609985869053,662,1
20447,20447,11215,광장동,2018-09-11,극동2,218-1,126.94,6,1989,150000,1181.660627067906,662,1
20448,20448,11215,광장동,2018-09-12,현대3,484,59.67,1,1990,67000,1122.8422993128875,662,1
20449,20449,11215,광장동,2018-09-12,워커힐푸르지오,148-4,92.4,8,1987,79000,854.9783549783549,662,1
20450,20450,11215,광장동,2018-09-12,워커힐,145-8,162.41,7,1981,185000,1139.092420417462,662,1
20451,20451,11215,광장동,2018-09-12,워커힐,145-8,162.41,12,1981,183000,1126.7779077643002,662,1
20452,20452,11215,광장동,2018-09-12,광장힐스테이트,582,84.9,1,2012,137500,1619.552414605418,662,1
20453,20453,11215,광장동,2018-09-13,청구,566,84.86,12,1996,92400,1088.8522271977374,662,1
20454,20454,11215,광장동,2018-09-13,삼성광장2,453-1,58.62,4,1989,71000,1211.1907198908223,662,1
20455,20455,11215,광장동,2018-09-13,현대3,484,84.97,12,1990,102000,1200.4236789455101,662,1
20456,20456,11215,광장동,2018-09-14,현대3,484,59.67,8,1990,76500,1282.051282051282,662,1
20457,20457,11215,광장동,2018-09-14,청구,566,59.95,14,1996,68500,1142.6188490408674,662,1
20458,20458,11215,광장동,2018-09-14,광나루현대,567,84.92,20,1996,90000,1059.8210080075364,662,1
20459,20459,11215,광장동,2018-09-15,워커힐푸르지오,148-4,92.4,8,1987,83000,898.2683982683982,662,1
20483,20483,11215,구의동,2018-09-09,새한,656,84.91,9,2000,70000,824.4023083264633,662,1
20484,20484,11215,구의동,2018-09-10,구의현대2단지,611,84.75,19,1996,95000,1120.94395280236,662,1
20485,20485,11215,구의동,2018-09-10,아크로리버,589-10,150.6416,19,2004,108000,716.9334367133647,662,1
20486,20486,11215,구의동,2018-09-11,구의동현진에버빌,660,84.99700000000001,1,2006,75500,888.2666447051071,662,1
20487,20487,11215,구의동,2018-09-11,아차산휴먼시아,663,59.63,8,2010,69000,1157.1356699647827,662,1
20488,20488,11215,구의동,2018-09-12,구의현대2단지,611,84.86,19,1996,104500,1231.440018854584,662,1
20489,20489,11215,구의동,2018-09-12,현대프라임,631-1,59.82,6,1997,65000,1086.5931126713474,662,1
20490,20490,11215,구의동,2018-09-13,현대프라임,631-1,183.87,24,1997,160000,870.1800184913254,662,1
20491,20491,11215,구의동,2018-09-14,현대13차폴라트리움,199-23,154.92,7,2006,106000,684.2241156726053,662,1
20492,20492,11215,구의동,2018-09-14,현대프라임,631-1,59.82,4,1997,73000,1220.327649615513,662,1
20544,20544,11215,자양동,2018-09-09,한강현대,829,83.45,22,1993,89000,1066.506890353505,662,1
20545,20545,11215,자양동,2018-09-10,현대3,670,84.9,23,1996,83000,977.6207302709068,662,1
20546,20546,11215,자양동,2018-09-10,더샵스타시티,227-7,96.98,30,2007,120000,1237.3685295937307,662,1
20547,20547,11215,자양동,2018-09-10,자양,658-14,50.25,4,1981,39000,776.1194029850747,662,1
20548,20548,11215,자양동,2018-09-10,자양동현대,645-5,84.55,7,1993,74000,875.2217622708457,662,1
20549,20549,11215,자양동,2018-09-10,자양우성7,783-1,59.94,12,1998,75000,1251.2512512512512,662,1
20550,20550,11215,자양동,2018-09-10,자양우성7,783-1,59.94,3,1998,76500,1276.2762762762763,662,1
20551,20551,11215,자양동,2018-09-11,우성3,516,72.34,4,1989,88200,1219.2424661321536,662,1
