,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14702,14702,11260,면목동,2012-10-22,IS아파트,1534,64.52,6,2012,29500,457.22256664600127,355,1
14703,14703,11260,면목동,2012-10-22,면목삼호101,1513,83.08,6,2000,31800,382.76360134809823,355,1
14704,14704,11260,면목동,2012-10-23,용마한신,1077-1,44.35,13,1990,20500,462.2322435174746,355,1
14705,14705,11260,면목동,2012-10-23,면목동금호어울림아파트,1528,84.0827,7,2005,37500,445.98948416261607,355,1
14706,14706,11260,면목동,2012-10-24,용마금호타운,494,84.9,11,1992,31750,373.96937573616015,355,1
14707,14707,11260,면목동,2012-10-24,면목삼익,1516,111.94,20,1997,32000,285.8674289798106,355,1
14708,14708,11260,면목동,2012-10-25,용마금호타운,494,84.9,9,1992,31000,365.13545347467607,355,1
14709,14709,11260,면목동,2012-10-26,현대,1502,74.79,16,1994,29800,398.4489905067522,355,1
14710,14710,11260,면목동,2012-10-26,용마한신,1077-1,35.44,12,1990,17200,485.3273137697517,355,1
14711,14711,11260,면목동,2012-10-27,두원,1521,84.96,11,1998,29000,341.3370998116761,355,1
14733,14733,11260,묵동,2012-10-21,브라운스톤태릉,387,59.4364,8,2004,30500,513.1535557335236,355,1
14734,14734,11260,묵동,2012-10-25,신내,13,39.84,7,1996,16100,404.11646586345375,355,1
14735,14735,11260,묵동,2012-10-26,신내,13,39.84,8,1996,16950,425.45180722891564,355,1
14748,14748,11260,상봉동,2012-10-21,우정아파트,496,81.783,5,2002,33850,413.90019930792465,355,1
14749,14749,11260,상봉동,2012-10-25,"엘지, 쌍용아파트",484,68.12,5,1996,24000,352.3194362889019,355,1
14750,14750,11260,상봉동,2012-10-27,건영2차아파트,63,84.96,1,1996,25500,300.1412429378531,355,1
14751,14751,11260,상봉동,2012-10-27,건영2차아파트,63,84.96,12,1996,29000,341.3370998116761,355,1
14786,14786,11260,신내동,2012-10-22,동성4,591,84.08,11,1997,29000,344.9096098953378,355,1
14787,14787,11260,신내동,2012-10-22,신내9진흥,657,49.93,15,1996,20700,414.5804125776086,355,1
14788,14788,11260,신내동,2012-10-24,석탑,787,59.82,10,1997,20450,341.8589100635239,355,1
14789,14789,11260,신내동,2012-10-25,신내11대명,661,39.76,14,1996,16800,422.53521126760563,355,1
14790,14790,11260,신내동,2012-10-25,신내11대명,661,49.77,6,1996,20450,410.8900944343982,355,1
14791,14791,11260,신내동,2012-10-26,신내11대명,661,39.76,7,1996,16900,425.0503018108652,355,1
14792,14792,11260,신내동,2012-10-27,신내6대주,650,39.84,4,1996,17500,439.25702811244975,355,1
14805,14805,11260,중화동,2012-10-27,한신1차,450,50.37,10,1998,22400,444.7091522731785,355,1
