,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41144,41144,11290,길음동,2017-04-02,길음뉴타운8단지(래미안),1284,84.82,4,2010,53000,624.8526290969112,587,1
41145,41145,11290,길음동,2017-04-02,길음뉴타운5단지(래미안),1282,84.96,13,2006,55200,649.7175141242939,587,1
41146,41146,11290,길음동,2017-04-03,길음뉴타운8단지(래미안),1284,59.91,8,2010,53000,884.660323819062,587,1
41147,41147,11290,길음동,2017-04-03,신안파크,635-168,79.87,12,1988,29500,369.35019406535616,587,1
41148,41148,11290,길음동,2017-04-04,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,51950,611.4642184557439,587,1
41149,41149,11290,길음동,2017-04-04,길음뉴타운3단지푸르지오,1280-1,59.99,13,2005,38500,641.7736289381563,587,1
41150,41150,11290,길음동,2017-04-04,길음뉴타운8단지(래미안),1284,84.94,8,2010,63000,741.7000235460325,587,1
41151,41151,11290,길음동,2017-04-05,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,41700,695.3476738369185,587,1
41152,41152,11290,길음동,2017-04-06,길음뉴타운1단지(래미안길음1차),1279,114.98,8,2003,56400,490.5200904505131,587,1
41153,41153,11290,길음동,2017-04-06,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,52700,622.6370510396976,587,1
41154,41154,11290,길음동,2017-04-07,길음뉴타운8단지(래미안),1284,84.94,10,2010,63800,751.1184365434425,587,1
41155,41155,11290,길음동,2017-04-08,길음뉴타운2단지푸르지오,1280,114.73,2,2005,52000,453.23803713065456,587,1
41156,41156,11290,길음동,2017-04-08,돈암2-1삼부,1276,111.71,11,1998,42750,382.68731537015486,587,1
41157,41157,11290,길음동,2017-04-08,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,45200,531.9524538072261,587,1
41158,41158,11290,길음동,2017-04-08,길음뉴타운8단지(래미안),1284,84.82,5,2010,57700,680.2640886583354,587,1
41209,41209,11290,돈암동,2017-04-02,한신,609-1,113.67,15,1998,48100,423.1547461951262,587,1
41210,41210,11290,돈암동,2017-04-04,한진(609-1),609-1,59.58,8,1998,31000,520.3088284659282,587,1
41211,41211,11290,돈암동,2017-04-04,돈암동 풍림아파트 101~105동,632,114.41,13,1999,44000,384.58176732803076,587,1
41212,41212,11290,돈암동,2017-04-05,동부센트레빌,633,80.54,17,2003,47800,593.4939160665507,587,1
41213,41213,11290,돈암동,2017-04-05,한진(609-1),609-1,59.58,20,1998,30800,516.9519973145351,587,1
41214,41214,11290,돈암동,2017-04-07,돈암현대아파트,1,41.58,3,1991,24200,582.0105820105821,587,1
41215,41215,11290,돈암동,2017-04-08,일신건영휴먼빌아파트,524,59.52,3,2005,38800,651.8817204301075,587,1
41250,41250,11290,동소문동6가,2017-04-07,시티플레이스,03월 01일,14.01,12,2015,19000,1356.1741613133477,587,1
41251,41251,11290,동소문동7가,2017-04-03,한신플러스C,23,59.91,7,2004,40600,677.6831914538475,587,1
41256,41256,11290,보문동3가,2017-04-05,현대I-PARK,2,59.49,10,2003,39700,667.3390485795932,587,1
41264,41264,11290,삼선동2가,2017-04-03,삼선푸르지오,425,84.83,4,2008,48500,571.7316986915007,587,1
41265,41265,11290,삼선동2가,2017-04-08,삼선푸르지오,425,84.83,5,2008,46750,551.1022044088177,587,1
41273,41273,11290,삼선동3가,2017-04-07,삼선에스케이뷰,116,59.94,13,2012,52200,870.8708708708709,587,1
41276,41276,11290,상월곡동,2017-04-04,동아에코빌,101,59.95,10,2003,34500,575.4795663052544,587,1
41277,41277,11290,상월곡동,2017-04-05,동아에코빌,101,59.95,14,2003,32750,546.2885738115095,587,1
41285,41285,11290,석관동,2017-04-02,석관래미안,407,84.84,14,2009,48000,565.7708628005657,587,1
41286,41286,11290,석관동,2017-04-02,석관래미안,407,114.97,7,2009,55700,484.4742106636514,587,1
41287,41287,11290,석관동,2017-04-07,석관래미안,407,59.9,5,2009,42700,712.8547579298831,587,1
41288,41288,11290,석관동,2017-04-08,코오롱,405,59.94,2,1999,28000,467.1338004671338,587,1
41289,41289,11290,석관동,2017-04-08,두산,10,84.9,5,1998,45000,530.035335689046,587,1
41301,41301,11290,장위동,2017-04-08,꿈의숲대명루첸아파트,317,59.988,7,2008,38800,646.796025871841,587,1
41311,41311,11290,정릉동,2017-04-03,정릉하이츠빌2단지,435,84.6824,1,2005,40300,475.8958177850415,587,1
41312,41312,11290,정릉동,2017-04-05,정릉2차e-편한세상,1035,59.37,6,2009,40800,687.2157655381507,587,1
41313,41313,11290,정릉동,2017-04-06,대우,1021,59.98,2,2001,28500,475.1583861287096,587,1
41314,41314,11290,정릉동,2017-04-06,정릉e-편한세상,1028,59.77,16,2006,37450,626.5685126317551,587,1
41315,41315,11290,정릉동,2017-04-06,정릉스카이 쌍용 아파트,1014,84.19,10,1999,40000,475.11580947856044,587,1
41316,41316,11290,정릉동,2017-04-06,정릉2차e-편한세상,1035,59.37,2,2009,38600,650.1600134748189,587,1
41317,41317,11290,정릉동,2017-04-07,정릉힐스테이트,1025,84.92,19,2004,46000,541.6862929816298,587,1
41318,41318,11290,정릉동,2017-04-07,정릉하이츠빌2단지,435,84.6824,16,2005,44500,525.4929005318696,587,1
41319,41319,11290,정릉동,2017-04-08,정릉풍림아이원,239,114.75,5,2005,47950,417.8649237472767,587,1
41320,41320,11290,정릉동,2017-04-08,정릉풍림아이원,239,59.88,13,2005,30500,509.3520374081496,587,1
41361,41361,11290,종암동,2017-04-03,래미안세레니티,133,84.98,19,2009,56000,658.9785831960461,587,1
41362,41362,11290,종암동,2017-04-04,종암에스케이,104-1,59.04,21,1999,30500,516.5989159891599,587,1
41363,41363,11290,종암동,2017-04-04,종암2차SKVIEW,135,59.98,20,2010,42800,713.571190396799,587,1
41364,41364,11290,종암동,2017-04-06,종암에스케이,104-1,84.72,25,1999,38000,448.5363550519358,587,1
41365,41365,11290,종암동,2017-04-06,극동,128,84.96,7,2000,41000,482.58003766478345,587,1
41366,41366,11290,종암동,2017-04-06,고려,125-1,53.57,4,1983,13600,253.87343662497668,587,1
41367,41367,11290,종암동,2017-04-07,종암에스케이,104-1,59.86,19,1999,32000,534.5806882726362,587,1
41368,41368,11290,종암동,2017-04-08,삼성래미안,80,84.95,5,2004,46300,545.0264861683343,587,1
41369,41369,11290,종암동,2017-04-08,래미안세레니티,133,59.92,14,2009,44100,735.981308411215,587,1
41370,41370,11290,종암동,2017-04-08,삼성래미안,80,59.99,8,2004,37100,618.4364060676779,587,1
41406,41406,11290,하월곡동,2017-04-04,길음 서희스타힐스,229,84.91,21,2011,42700,502.8854080791426,587,1
41407,41407,11290,하월곡동,2017-04-05,꿈의숲푸르지오,228,59.65,4,2010,38300,642.0787929589271,587,1
41408,41408,11290,하월곡동,2017-04-07,월곡두산위브,222,84.84299999999999,8,2003,43000,506.8184764800868,587,1
41409,41409,11290,하월곡동,2017-04-07,월곡래미안루나밸리,226,114.93,5,2007,60000,522.056904202558,587,1
41410,41410,11290,하월곡동,2017-04-07,동일하이빌뉴시티,230,242.85,33,2011,138000,568.2520074119827,587,1
41411,41411,11290,하월곡동,2017-04-07,월곡래미안루나밸리,226,84.88,11,2007,56000,659.7549481621113,587,1
41412,41412,11290,하월곡동,2017-04-07,월곡두산위브,222,84.992,9,2003,42900,504.7533885542168,587,1
41413,41413,11290,하월곡동,2017-04-08,꿈의숲푸르지오,228,84.73,5,2010,44300,522.8372477280774,587,1
41414,41414,11290,하월곡동,2017-04-08,꿈의숲푸르지오,228,59.65,9,2010,39250,658.0050293378039,587,1
41415,41415,11290,하월곡동,2017-04-08,월곡래미안루나밸리,226,59.98,5,2007,42800,713.571190396799,587,1
41416,41416,11290,하월곡동,2017-04-08,월곡래미안루나밸리,226,59.98,22,2007,45500,758.5861953984662,587,1
