,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17650,17650,11620,남현동,2014-03-24,솔본,1085-17,80.51,6,2004,30000,372.62451869333,429,1
17651,17651,11620,남현동,2014-03-28,네스코뮤즈빌,602-216,91.37,5,2002,44500,487.0307540768304,429,1
17755,17755,11620,봉천동,2014-03-23,보라매삼성,1698-1,84.84,15,1996,39500,465.5822725129656,429,1
17756,17756,11620,봉천동,2014-03-25,관악드림(삼성),1712,59.85,7,2003,29300,489.5572263993316,429,1
17757,17757,11620,봉천동,2014-03-25,두산,1708,59.92,6,2000,39400,657.543391188251,429,1
17758,17758,11620,봉천동,2014-03-25,봉천동아,1703,84.87,8,2000,40000,471.3090609166961,429,1
17759,17759,11620,봉천동,2014-03-25,금강아미움(103동),1522-30,71.1203,7,2010,40000,562.427323844247,429,1
17760,17760,11620,봉천동,2014-03-25,두산,1708,84.73,15,2000,44200,521.6570282072465,429,1
17761,17761,11620,봉천동,2014-03-25,벽산블루밍,1718,84.99,7,2005,30000,352.9827038475115,429,1
17762,17762,11620,봉천동,2014-03-25,두산,1708,59.92,21,2000,37750,630.0066755674233,429,1
17763,17763,11620,봉천동,2014-03-26,현대(관악),1000,58.59,4,1992,24700,421.573647380099,429,1
17764,17764,11620,봉천동,2014-03-26,현대(관악),1000,68.8,10,1992,30300,440.40697674418607,429,1
17765,17765,11620,봉천동,2014-03-27,봉천우성,1706,84.96,13,2000,41400,487.2881355932204,429,1
17766,17766,11620,봉천동,2014-03-27,보라매우성,1696,58.86,18,1995,30000,509.683995922528,429,1
17767,17767,11620,봉천동,2014-03-27,봉천동아,1703,84.87,4,2000,38000,447.7436078708613,429,1
17768,17768,11620,봉천동,2014-03-27,봉천우성,1706,59.76,8,2000,27500,460.1740294511379,429,1
17769,17769,11620,봉천동,2014-03-28,캐릭터그린빌,729-24,183.4,25,2000,72000,392.5845147219193,429,1
17770,17770,11620,봉천동,2014-03-28,현대(관악),1000,68.8,15,1992,28300,411.3372093023256,429,1
17771,17771,11620,봉천동,2014-03-28,은천1,1707,84.65,9,2001,46000,543.4140578854104,429,1
17772,17772,11620,봉천동,2014-03-29,일동행복세상,41-346,61.11,5,2008,25000,409.09834724267716,429,1
17773,17773,11620,봉천동,2014-03-29,현대(관악),1000,105.84,13,1992,42200,398.7150415721844,429,1
17774,17774,11620,봉천동,2014-03-29,봉천동아,1703,114.69,4,2000,45000,392.3620193565263,429,1
17775,17775,11620,봉천동,2014-03-29,두산,1708,84.87,15,2000,43550,513.1377400730529,429,1
17776,17776,11620,봉천동,2014-03-29,관악드림(동아),1712,59.85,8,2003,30000,501.2531328320802,429,1
17777,17777,11620,봉천동,2014-03-29,관악푸르지오,1717,59.58,8,2004,32800,550.520308828466,429,1
17778,17778,11620,봉천동,2014-03-29,보라매삼성,1698-1,84.84,11,1996,42500,500.94295143800093,429,1
17779,17779,11620,봉천동,2014-03-29,봉천우성,1706,59.76,25,2000,29200,488.6211512717537,429,1
17780,17780,11620,봉천동,2014-03-29,관악드림(동아),1712,84.96,3,2003,37500,441.3841807909605,429,1
17887,17887,11620,신림동,2014-03-23,LIG 대학마을(건영아파트3차),1703-1,69.17,7,1996,30000,433.71403787769265,429,1
17888,17888,11620,신림동,2014-03-24,라이프,1700,84.38,15,1996,33000,391.0879355297464,429,1
17889,17889,11620,신림동,2014-03-24,쌍용,1686,59.26,4,1998,23500,396.5575430307121,429,1
17890,17890,11620,신림동,2014-03-25,성우,10-622,59.98,9,1998,29800,496.8322774258086,429,1
17891,17891,11620,신림동,2014-03-25,뉴서울,739,66.21,5,1984,29500,445.5520314151941,429,1
17892,17892,11620,신림동,2014-03-25,우정하이비전,1721,84.58,14,2004,32300,381.88697091510994,429,1
17893,17893,11620,신림동,2014-03-25,삼성산주공(주공3단지),1714,83.21,20,2000,32900,395.38517005167654,429,1
17894,17894,11620,신림동,2014-03-26,그대家,1727,59.6,23,2003,24000,402.68456375838923,429,1
17895,17895,11620,신림동,2014-03-27,신림푸르지오,1730,84.79,11,2005,51500,607.3829461021346,429,1
17896,17896,11620,신림동,2014-03-27,쌍용,1686,59.26,12,1998,23300,393.1825852176848,429,1
17897,17897,11620,신림동,2014-03-29,신림푸르지오,1730,84.79,5,2005,48000,566.1044934544168,429,1
17898,17898,11620,신림동,2014-03-29,강남,1644,46.72,3,1974,10500,224.74315068493152,429,1
17899,17899,11620,신림동,2014-03-29,관악산휴먼시아 2단지,1735,84.97,14,2008,37800,444.8628927856891,429,1
17900,17900,11620,신림동,2014-03-29,신림현대,1694,82.2,3,1993,34800,423.3576642335766,429,1
17901,17901,11620,신림동,2014-03-29,신림2차푸르지오,1736,84.8098,8,2007,39000,459.8525170440209,429,1
17902,17902,11620,신림동,2014-03-29,삼성산주공(주공3단지),1714,58.55,17,2000,26000,444.06490179333906,429,1
