,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16521,16521,11590,대방동,2013-12-23,대방홈타운,377-1,72.54,2,2004,31000,427.3504273504273,416,1
16522,16522,11590,대방동,2013-12-24,대방1차e-편한세상,508,84.32,23,2003,55000,652.2770398481974,416,1
16523,16523,11590,대방동,2013-12-24,대림아파트,501,164.79,14,1993,80000,485.46635111353845,416,1
16524,16524,11590,대방동,2013-12-24,대림아파트,501,134.25,6,1993,74000,551.2104283054003,416,1
16525,16525,11590,대방동,2013-12-25,경남아너스빌,512,84.68799999999999,12,2006,47000,554.978273191007,416,1
16526,16526,11590,대방동,2013-12-28,주공2,503,58.65,11,1995,32000,545.609548167093,416,1
16527,16527,11590,대방동,2013-12-28,대림아파트,501,59.84,11,1993,37300,623.3288770053475,416,1
16531,16531,11590,동작동,2013-12-22,금강KCC,331,84.95,4,2003,39600,466.1565626839317,416,1
16541,16541,11590,본동,2013-12-22,한강쌍용,150,59.64,4,1999,33400,560.0268276324614,416,1
16542,16542,11590,본동,2013-12-25,한강쌍용,150,59.64,14,1999,34000,570.0871898054996,416,1
16576,16576,11590,사당동,2013-12-23,롯데캐슬,1132,105.71,2,2003,51300,485.2899441869265,416,1
16577,16577,11590,사당동,2013-12-23,사당우성3,105,59.89,5,1993,35800,597.7625647019536,416,1
16578,16578,11590,사당동,2013-12-23,신동아4,105,118.25,13,1993,59500,503.17124735729385,416,1
16579,16579,11590,사당동,2013-12-23,삼성래미안,1133,84.96700000000001,6,2003,49000,576.6944813868913,416,1
16580,16580,11590,사당동,2013-12-24,사당해그린,1145,59.92,4,2004,22000,367.15620827770357,416,1
16581,16581,11590,사당동,2013-12-24,케이씨씨,1153,84.7472,1,2007,40500,477.89189495346153,416,1
16582,16582,11590,사당동,2013-12-25,대림(169-8),169-8,84.91,3,1990,42000,494.641384995878,416,1
16583,16583,11590,사당동,2013-12-26,대림(169-8),169-8,59.67,8,1990,37500,628.456510809452,416,1
