,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20687,20687,11440,공덕동,2015-02-15,래미안공덕4차,464,59.9,15,2005,51200,854.7579298831386,476,1
20688,20688,11440,공덕동,2015-02-15,공덕1삼성래미안,371,114.88,24,1999,64500,561.4554317548747,476,1
20689,20689,11440,공덕동,2015-02-16,공덕1삼성래미안,371,59.74,7,1999,43000,719.7857381988617,476,1
20690,20690,11440,공덕동,2015-02-16,공덕2삼성래미안,43,84.94,17,2004,52500,618.0833529550271,476,1
20691,20691,11440,공덕동,2015-02-17,공덕2삼성래미안,43,59.97,8,2004,44000,733.7001834250459,476,1
20692,20692,11440,공덕동,2015-02-21,공덕2삼성래미안,43,84.94,20,2004,51500,606.3103367082647,476,1
20727,20727,11440,대흥동,2015-02-16,마포자이2차,804,118.79,24,2014,87500,736.5939893930465,476,1
20728,20728,11440,대흥동,2015-02-16,마포태영,660,84.77,12,1999,51800,611.0652353426921,476,1
20729,20729,11440,대흥동,2015-02-16,마포태영,660,84.77,11,1999,52000,613.4245605756754,476,1
20755,20755,11440,도화동,2015-02-15,도화동현대,357,54.72,10,1996,31300,572.0029239766081,476,1
20756,20756,11440,도화동,2015-02-15,우성,82,68.94,13,1991,38500,558.4566289527125,476,1
20757,20757,11440,도화동,2015-02-16,도화현대,547,59.4,15,1998,33900,570.7070707070707,476,1
20793,20793,11440,상수동,2015-02-20,래미안밤섬리베뉴 Ⅱ,398,84.92,14,2014,73000,859.6325953838907,476,1
20813,20813,11440,상암동,2015-02-15,상암월드컵파크4단지,1655,84.89,7,2006,64000,753.9168335492991,476,1
20814,20814,11440,상암동,2015-02-15,상암월드컵파크2단지,1637,59.84,11,2003,48800,815.5080213903743,476,1
20815,20815,11440,상암동,2015-02-16,상암월드컵파크3단지,1643,84.84,7,2003,57200,674.2102781706742,476,1
20816,20816,11440,상암동,2015-02-16,상암월드컵파크12단지,1743,84.89,4,2010,59000,695.01708092826,476,1
20817,20817,11440,상암동,2015-02-17,상암월드컵파크2단지,1637,59.92,9,2003,48700,812.7503337783711,476,1
20818,20818,11440,상암동,2015-02-17,상암월드컵파크3단지,1643,84.84,4,2003,57650,679.5143800094295,476,1
20819,20819,11440,상암동,2015-02-17,상암월드컵파크2단지,1637,59.92,3,2003,44900,749.3324432576769,476,1
20832,20832,11440,서교동,2015-02-16,메세나폴리스,490,122.867,4,2012,128600,1046.6602098203748,476,1
20833,20833,11440,서교동,2015-02-16,서교푸르지오,486,92.448,16,2004,55000,594.9290411907235,476,1
20856,20856,11440,성산동,2015-02-15,월드컵아이파크(667),667,84.7,23,2009,50200,592.6800472255018,476,1
20857,20857,11440,성산동,2015-02-16,성산시영(유원),446,59.43,3,1986,42900,721.8576476527006,476,1
20858,20858,11440,성산동,2015-02-16,성산시영(선경),446,50.54,3,1986,37000,732.0933913731698,476,1
20890,20890,11440,신공덕동,2015-02-16,신공덕래미안3차,161,84.69,4,2003,47000,554.9651670799386,476,1
20891,20891,11440,신공덕동,2015-02-17,신공덕1차삼성래미안1아파트,155,84.9,10,2000,56400,664.3109540636042,476,1
20906,20906,11440,신수동,2015-02-15,마포경남아너스빌,456,84.95,5,2007,49000,576.8098881695115,476,1
20907,20907,11440,신수동,2015-02-16,대원칸타빌,453,117.18299999999999,10,2004,59900,511.16629545241204,476,1
20929,20929,11440,염리동,2015-02-16,상록,515-1,57.88,10,1997,28000,483.75950241879747,476,1
20939,20939,11440,용강동,2015-02-16,마포용강삼성래미안,380,84.2,14,2003,58000,688.8361045130641,476,1
20946,20946,11440,중동,2015-02-16,현대,Dec-40,59.55,10,2000,32800,550.7976490344249,476,1
20947,20947,11440,중동,2015-02-16,현대,Dec-40,84.94,1,2000,38000,447.37461737697197,476,1
20970,20970,11440,창전동,2015-02-15,해모로,443,83.87100000000001,24,2007,60000,715.3843402367921,476,1
20971,20971,11440,창전동,2015-02-16,창전래미안,437,114.82,8,1998,56000,487.7199094234454,476,1
20972,20972,11440,창전동,2015-02-17,서강예가,444,84.988,12,2007,60000,705.9820209911987,476,1
20973,20973,11440,창전동,2015-02-17,창전래미안,437,59.94,1,1998,34000,567.233900567234,476,1
20991,20991,11440,토정동,2015-02-15,한강삼성,138,84.96,18,1997,55100,648.5404896421846,476,1
