,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10648,10648,11740,고덕동,2008-04-23,아남1,486,84.91,12,1996,50000,588.8587916617595,120,1
10649,10649,11740,고덕동,2008-04-23,아남1,486,84.91,8,1996,47500,559.4158520786716,120,1
10650,10650,11740,고덕동,2008-04-26,주공2,212,48.85,4,1983,58000,1187.308085977482,120,1
10736,10736,11740,길동,2008-04-21,라인,365-1,59.94,12,1998,24000,400.40040040040043,120,1
10737,10737,11740,길동,2008-04-22,신동아,160,60.42,12,1983,27050,447.69943727242634,120,1
10738,10738,11740,길동,2008-04-23,길동우성,400,40.36,4,1994,19400,480.6739345887017,120,1
10739,10739,11740,길동,2008-04-23,강동LG자이,474,84.88,17,2003,58800,692.7426955702168,120,1
10740,10740,11740,길동,2008-04-23,현대1,470,59.88,14,1996,29000,484.30193720774884,120,1
10741,10741,11740,길동,2008-04-23,골드빌4차,384-2,84.92,7,2004,28000,329.72209138012244,120,1
10742,10742,11740,길동,2008-04-23,다오아트빌,383-7,74.47,5,2001,27500,369.2762186115214,120,1
10743,10743,11740,길동,2008-04-24,광남아파트 101동,380-18,84.97,4,2003,29000,341.29692832764505,120,1
10744,10744,11740,길동,2008-04-24,길동우성,400,84.75,12,1994,42900,506.1946902654867,120,1
10745,10745,11740,길동,2008-04-24,길동3차이룸,146-1,82.81,2,2005,28000,338.12341504649197,120,1
10746,10746,11740,길동,2008-04-24,현대1,470,59.88,1,1996,26000,434.2017368069472,120,1
10747,10747,11740,길동,2008-04-25,노블레스(383-8),383-8,84.55,5,2004,30000,354.81963335304556,120,1
10748,10748,11740,길동,2008-04-25,형인허브빌아파트,100,83.73,12,2005,29800,355.90588797324733,120,1
10749,10749,11740,길동,2008-04-25,하이브,456-2,84.94,12,2006,31300,368.4954085236638,120,1
10750,10750,11740,길동,2008-04-25,삼익파크맨션,53,95.87,3,1983,55500,578.9089391884844,120,1
10751,10751,11740,길동,2008-04-26,강동LG자이,474,126.43,9,2003,76000,601.1231511508345,120,1
10752,10752,11740,길동,2008-04-26,강동LG자이,474,84.17,9,2003,57000,677.2009029345372,120,1
10807,10807,11740,둔촌동,2008-04-20,한솔솔파크,611,84.49,12,2003,49500,585.8681500769322,120,1
10808,10808,11740,둔촌동,2008-04-20,광남캐스빌102동,435-8,83.97,4,2004,41000,488.26962010241755,120,1
10809,10809,11740,둔촌동,2008-04-22,둔촌주공3단지,174-1,70.87,2,1980,61200,863.5529843375193,120,1
10810,10810,11740,둔촌동,2008-04-22,현대2,May-70,69.17,3,1988,35000,505.99971085730806,120,1
10811,10811,11740,둔촌동,2008-04-23,현대3,135-1,69.3,6,1988,29000,418.4704184704185,120,1
10812,10812,11740,둔촌동,2008-04-23,신동아파밀리에,555,66.96,16,2002,36300,542.1146953405018,120,1
10813,10813,11740,둔촌동,2008-04-25,현대1차아파트,04월 30일,84.36,13,1984,53000,628.2598387861545,120,1
10814,10814,11740,둔촌동,2008-04-26,둔촌주공4단지,170-1,99.61,1,1980,86500,868.3867081618312,120,1
10878,10878,11740,명일동,2008-04-21,태천해오름103동,351-11,83.46,7,2004,28000,335.49005511622335,120,1
10879,10879,11740,명일동,2008-04-21,삼익그린2차,15,66.87,10,1983,54700,818.0050844922985,120,1
10880,10880,11740,명일동,2008-04-22,삼익그린1차,294,70.55,1,1980,41000,581.1481218993622,120,1
10881,10881,11740,명일동,2008-04-22,중앙,326-9,84.86,7,2001,32400,381.8053264199859,120,1
10882,10882,11740,명일동,2008-04-23,한양,54,119.37,14,1986,81000,678.5624528776074,120,1
10883,10883,11740,명일동,2008-04-23,삼익그린2차,15,54.81,11,1983,43000,784.5283707352672,120,1
10884,10884,11740,명일동,2008-04-23,삼익가든,270,146.54,9,1984,80000,545.9260270233384,120,1
10885,10885,11740,명일동,2008-04-24,명일우성,42,133.65,8,1986,93000,695.8473625140291,120,1
10886,10886,11740,명일동,2008-04-24,형인허브빌,354,83.02,3,2002,33000,397.49457961936884,120,1
10887,10887,11740,명일동,2008-04-24,우성101동,356,84.97,7,2004,34850,410.1447569730493,120,1
10888,10888,11740,명일동,2008-04-24,삼익그린2차,15,66.87,14,1983,54500,815.0142066696575,120,1
10889,10889,11740,명일동,2008-04-24,형인허브빌,354,84.43,11,2002,35250,417.5056259623356,120,1
10890,10890,11740,명일동,2008-04-24,삼익그린1차,294,56.46,10,1980,31000,549.061282323769,120,1
10891,10891,11740,명일동,2008-04-25,삼익가든,270,66.87,8,1984,46000,687.9018992074174,120,1
10892,10892,11740,명일동,2008-04-25,삼익그린2차,15,54.81,7,1983,44000,802.77321656632,120,1
10893,10893,11740,명일동,2008-04-26,고덕주공9,257,83.34,5,1985,50500,605.9515238780897,120,1
10905,10905,11740,상일동,2008-04-26,주공5,131,84.67,5,1983,77000,909.4130152356206,120,1
10906,10906,11740,상일동,2008-04-26,주공6,124,55.44,5,1983,48500,874.8196248196249,120,1
10978,10978,11740,성내동,2008-04-20,성안마을청구,295,59.93,12,2002,32500,542.2993492407809,120,1
10979,10979,11740,성내동,2008-04-21,로얄,435-5,75.68,4,2003,27250,360.068710359408,120,1
10980,10980,11740,성내동,2008-04-21,샤인빌(A동),382-1,84.56,6,2003,31000,366.60359508041626,120,1
10981,10981,11740,성내동,2008-04-21,에스케이허브진,194,33.71,11,2004,15900,471.6701275585879,120,1
10982,10982,11740,성내동,2008-04-22,스위트빌(435-10),435-10,81.15,7,2001,26500,326.55576093653724,120,1
10983,10983,11740,성내동,2008-04-22,성내동삼성아파트,590,59.88,1,1999,31000,517.7020708082832,120,1
10984,10984,11740,성내동,2008-04-22,한솔애리즈1,410-16,84.89,6,2002,34500,406.408293085169,120,1
10985,10985,11740,성내동,2008-04-22,동원,457-4,59.91,3,2002,28500,475.7135703555333,120,1
10986,10986,11740,성내동,2008-04-23,중명,434-4,45.09,9,1999,14500,321.57906409403415,120,1
10987,10987,11740,성내동,2008-04-23,일심,396-10,84.36,5,2001,30000,355.6187766714082,120,1
10988,10988,11740,성내동,2008-04-23,둔촌역청구,419-1,59.87,11,1999,28700,479.37197260731585,120,1
10989,10989,11740,성내동,2008-04-23,우림루미아트,599,84.5,7,2004,33850,400.5917159763314,120,1
10990,10990,11740,성내동,2008-04-24,우성(102동),386-6,83.99,3,2004,29500,351.2322895582808,120,1
10991,10991,11740,성내동,2008-04-24,성안마을청구,295,59.93,8,2002,31900,532.287668947105,120,1
10992,10992,11740,성내동,2008-04-24,용명브릿지2차,378-6,84.28,6,2006,35000,415.28239202657807,120,1
10993,10993,11740,성내동,2008-04-24,코오롱(1차),196-8,59.24,18,1999,31500,531.7353139770426,120,1
10994,10994,11740,성내동,2008-04-25,한솔애리즈2차,597,82.22,5,2003,35500,431.7684261736804,120,1
10995,10995,11740,성내동,2008-04-25,현대,Feb-30,54.06,3,1987,31000,573.4369219385867,120,1
10996,10996,11740,성내동,2008-04-25,동아1,419-13,59.72,3,1997,25700,430.3415941058272,120,1
10997,10997,11740,성내동,2008-04-25,태천,420-9,67.32,9,2001,26000,386.21509209744505,120,1
10998,10998,11740,성내동,2008-04-26,씨제이나인,164-1,83.87,15,2006,38000,453.0821509478955,120,1
11036,11036,11740,암사동,2008-04-21,선사현대아파트,509,72.85,5,2000,43200,592.9993136582018,120,1
11037,11037,11740,암사동,2008-04-21,선사현대아파트,509,83.79,7,2000,53200,634.9206349206348,120,1
11038,11038,11740,암사동,2008-04-21,선사현대아파트,509,59.64,8,2000,31000,519.7853789403085,120,1
11039,11039,11740,암사동,2008-04-21,동원베네스트,670,84.89,2,2002,33000,388.7383672988573,120,1
11040,11040,11740,암사동,2008-04-21,현대홈타운,400,84.98,19,2004,60000,706.0484819957637,120,1
11041,11041,11740,암사동,2008-04-22,현대홈타운,400,84.98,23,2004,62750,738.4090374205695,120,1
11042,11042,11740,암사동,2008-04-23,선사현대아파트,509,59.64,25,2000,33500,561.7035546613012,120,1
11043,11043,11740,암사동,2008-04-24,선사현대아파트,509,58.68,11,2000,35800,610.0886162235855,120,1
11044,11044,11740,암사동,2008-04-25,라움(492-28),492-28,67.64,4,2006,28000,413.95623891188643,120,1
11045,11045,11740,암사동,2008-04-26,선사현대아파트,509,58.68,16,2000,36300,618.6094069529653,120,1
11098,11098,11740,천호동,2008-04-20,천호롯데아파트,Apr-55,84.51,17,1999,28000,331.32173707253577,120,1
11099,11099,11740,천호동,2008-04-21,강동이루미아파트,46,84.88,11,2005,35580,419.1800188501414,120,1
11100,11100,11740,천호동,2008-04-21,지원골드아파트,Jun-54,84.71,4,2005,27800,328.17849132333845,120,1
11101,11101,11740,천호동,2008-04-21,광남벨라스643V(50-32),50-32,126.4,7,2003,39750,314.4778481012658,120,1
11102,11102,11740,천호동,2008-04-21,유원아파트,287-9,55.98,8,1997,25900,462.66523758485175,120,1
11103,11103,11740,천호동,2008-04-21,삼성,528,114.65,5,1997,58000,505.8874836458787,120,1
11104,11104,11740,천호동,2008-04-22,삼성,528,84.97,10,1997,43000,506.06096269271507,120,1
11105,11105,11740,천호동,2008-04-22,천호현대아이파크,565,59.9,6,1999,22200,370.61769616026714,120,1
11106,11106,11740,천호동,2008-04-22,동구햇살아파트,567,91.16,1,2002,31000,340.0614304519526,120,1
11107,11107,11740,천호동,2008-04-23,중앙하이츠,305,84.99,2,1998,34000,400.04706436051305,120,1
11108,11108,11740,천호동,2008-04-23,천호동이연아마빌레아파트,291-50,80.57,3,2002,27000,335.11232468660796,120,1
11109,11109,11740,천호동,2008-04-23,광남벨라스2차아파트(53-32),53-32,117.74,5,2004,39700,337.18362493630036,120,1
11110,11110,11740,천호동,2008-04-23,대명에버빌아파트,Apr-54,84.95,3,2004,29400,346.0859329017069,120,1
11111,11111,11740,천호동,2008-04-23,코오롱상가아파트,410-100,56.4,10,1988,39300,696.8085106382979,120,1
11112,11112,11740,천호동,2008-04-23,천호2차우림루미아트,50,84.7,7,2004,33000,389.6103896103896,120,1
11113,11113,11740,천호동,2008-04-24,광남벨라스2차아파트,Jun-53,84.92,1,2004,30000,353.2736693358455,120,1
11114,11114,11740,천호동,2008-04-25,동아하이빌아파트,217-132,59.98,12,2000,28700,478.4928309436479,120,1
11115,11115,11740,천호동,2008-04-25,천호현대아이파크,565,79.98,22,1999,29800,372.59314828707176,120,1
11116,11116,11740,천호동,2008-04-26,우정에쉐르(102동),163-14,59.52,9,2004,25000,420.0268817204301,120,1
