,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40986,40986,11350,공릉동,2010-06-27,현대(고려)아파트,590-1,84.09,7,1999,28000,332.9765727197051,234,1
40987,40987,11350,공릉동,2010-06-28,비선아파트,109,49.28,2,1999,19900,403.81493506493507,234,1
40988,40988,11350,공릉동,2010-06-29,태강아파트,81,59.38,3,1999,25450,428.5954866958572,234,1
40989,40989,11350,공릉동,2010-06-29,풍림아파트B,727,31.32,17,2001,14000,446.9987228607918,234,1
40990,40990,11350,공릉동,2010-06-29,동신아파트,745,114.98,5,1999,47000,408.7667420420943,234,1
40991,40991,11350,공릉동,2010-06-30,공릉동 한보에센시티아파트,743,59.4,8,2000,21300,358.5858585858586,234,1
40992,40992,11350,공릉동,2010-06-30,공릉동 한보에센시티아파트,743,59.4,1,2000,22000,370.3703703703704,234,1
41050,41050,11350,상계동,2010-06-28,상계주공9(고층),670,61.52,14,1988,26800,435.630689206762,234,1
41051,41051,11350,상계동,2010-06-28,상계주공16(고층),624,59.39,13,1988,22200,373.80030308132683,234,1
41052,41052,11350,상계동,2010-06-28,수락산벨리체,1265,114.92,3,2000,55000,478.5938043856596,234,1
41053,41053,11350,상계동,2010-06-28,상계주공12(고층),647,66.56,2,1988,30000,450.7211538461538,234,1
41054,41054,11350,상계동,2010-06-29,상계2차중앙하이츠,1282,59.82,1,1998,24900,416.24874623871614,234,1
41055,41055,11350,상계동,2010-06-29,상계주공13(고층),637,45.9,8,1989,15200,331.1546840958606,234,1
41056,41056,11350,상계동,2010-06-30,상계1차중앙하이츠,1279,59.82,23,1997,24900,416.24874623871614,234,1
41057,41057,11350,상계동,2010-06-30,상계주공14(고층),626,45.9,9,1989,15500,337.69063180827885,234,1
41058,41058,11350,상계동,2010-06-30,보람1단지,639,54.59,4,1988,21000,384.6858398974171,234,1
41084,41084,11350,월계동,2010-06-28,한진한화그랑빌,18,59.94,12,2002,31000,517.1838505171838,234,1
41085,41085,11350,월계동,2010-06-28,주공2,556,38.64,6,1992,13000,336.4389233954451,234,1
41086,41086,11350,월계동,2010-06-29,미륭,13,51.48,10,1986,25800,501.1655011655012,234,1
41087,41087,11350,월계동,2010-06-30,미성,13,50.14,3,1986,25000,498.603909054647,234,1
41142,41142,11350,중계동,2010-06-28,건영3,360-15,84.9,3,1995,49800,586.5724381625441,234,1
41143,41143,11350,중계동,2010-06-28,건영3,360-15,84.9,13,1995,53500,630.153121319199,234,1
41144,41144,11350,중계동,2010-06-28,주공2,369,44.52,11,1992,15500,348.15813117699906,234,1
41145,41145,11350,중계동,2010-06-28,주공2,369,44.52,11,1992,15500,348.15813117699906,234,1
41146,41146,11350,중계동,2010-06-28,중계그린1단지,502-1,44.1,8,1990,20700,469.3877551020408,234,1
41147,41147,11350,중계동,2010-06-28,중계그린1단지,502-1,49.85,4,1990,19900,399.197592778335,234,1
41148,41148,11350,중계동,2010-06-29,경남,505,84.97,6,1989,40000,470.7543839002001,234,1
41149,41149,11350,중계동,2010-06-29,주공6,364-12,44.1,12,1993,18950,429.70521541950114,234,1
41150,41150,11350,중계동,2010-06-30,중계무지개,512,39.82,1,1991,17000,426.92114515318934,234,1
41151,41151,11350,중계동,2010-06-30,주공2,369,44.52,10,1992,16000,359.38903863432165,234,1
41152,41152,11350,중계동,2010-06-30,건영3,360-15,84.9,14,1995,54900,646.643109540636,234,1
41153,41153,11350,중계동,2010-06-30,극동의푸른별1차,600,84.97,11,2005,36000,423.6789455101801,234,1
41154,41154,11350,중계동,2010-06-30,주공2,369,44.52,8,1992,16500,370.6199460916442,234,1
41169,41169,11350,하계동,2010-06-29,건영,271-3,53.14,8,1988,23900,449.7553631915694,234,1
41170,41170,11350,하계동,2010-06-30,현대,270,84.95,14,1988,45000,529.723366686286,234,1
41171,41171,11350,공릉동,2010-07-01,공릉2신도브래뉴아파트,749,84.65,8,2002,34000,401.6538688718251,234,1
41172,41172,11350,공릉동,2010-07-01,시영2단지(라이프)아파트,707,34.44,9,1994,14500,421.0220673635308,234,1
41173,41173,11350,공릉동,2010-07-03,공릉 해링턴플레이스,106,99.917,9,2000,57500,575.4776464465506,234,1
41174,41174,11350,공릉동,2010-07-03,대아2차아파트,492-1,84.87,12,2000,31000,365.26452221043945,234,1
41175,41175,11350,공릉동,2010-07-03,풍림아파트A,725,84.99,7,2001,39000,458.87751500176495,234,1
41200,41200,11350,상계동,2010-07-01,상계주공5(저층),721,31.98,4,1987,18000,562.8517823639775,234,1
41201,41201,11350,상계동,2010-07-01,상계주공14(고층),626,41.3,10,1989,15800,382.5665859564165,234,1
41202,41202,11350,상계동,2010-07-01,상계주공10(고층),666,59.28,10,1988,27000,455.4655870445344,234,1
41203,41203,11350,상계동,2010-07-01,두산,1110,58.65,6,1994,22300,380.2216538789429,234,1
41204,41204,11350,상계동,2010-07-01,은빛2단지,1256,49.77,4,1998,18200,365.68213783403655,234,1
41205,41205,11350,상계동,2010-07-01,미라보(성림),1320,60.0,8,2006,21500,358.3333333333333,234,1
41206,41206,11350,상계동,2010-07-01,상계주공7(고층),691,49.94,5,1988,26000,520.6247496996396,234,1
41207,41207,11350,상계동,2010-07-01,벽산,173-1,43.35,13,1989,15700,362.1683967704729,234,1
41208,41208,11350,상계동,2010-07-02,상계주공3(고층),730-2,68.86,4,1987,30000,435.66656985187336,234,1
41209,41209,11350,상계동,2010-07-02,은빛1단지,1255,59.95,11,1998,24500,408.673894912427,234,1
41210,41210,11350,상계동,2010-07-03,상계대림,172,59.67,14,1989,23500,393.83274677392325,234,1
41211,41211,11350,상계동,2010-07-03,상계주공1(고층),765,58.01,6,1988,24000,413.7217721082572,234,1
