,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17071,1,11320,도봉동,2009-09-14,유원도봉,83,84.93,4,1990,28700,337.9253502884728,193
17072,1,11320,도봉동,2009-09-14,삼환도봉,87,73.89,12,1987,28950,391.79861956963055,193
17073,1,11320,도봉동,2009-09-15,서원,641,49.77,16,1996,22300,448.06108097247335,193
17074,1,11320,도봉동,2009-09-15,도봉파크빌3,644,84.354,13,2002,40250,477.1557958128838,193
17075,1,11320,도봉동,2009-09-16,래미안도봉,655,84.55,16,2005,45500,538.1431105854524,193
17120,1,11320,방학동,2009-09-13,신주아파트B,695-21,56.21,4,2003,16500,293.5420743639922,193
17121,1,11320,방학동,2009-09-14,신동아아파트1,271-1,70.62,7,1986,26800,379.4958935145851,193
17122,1,11320,방학동,2009-09-14,신동아아파트1,271-1,126.89,13,1990,54800,431.8701237292143,193
17123,1,11320,방학동,2009-09-14,신동아아파트1,271-1,84.87,9,1987,30900,364.08624955814776,193
17124,1,11320,방학동,2009-09-14,청구아파트,734,84.97,5,1995,30500,358.95021772390254,193
17125,1,11320,방학동,2009-09-15,신동아아파트1,271-1,84.87,11,1986,35000,412.3954283021091,193
17126,1,11320,방학동,2009-09-15,방학E.S.A2아파트,716-5,84.98,5,2003,40000,470.6989879971758,193
17127,1,11320,방학동,2009-09-16,극동아파트,730,84.935,11,1993,29000,341.437569906399,193
17128,1,11320,방학동,2009-09-17,청구아파트,734,84.97,9,1995,32100,377.78039307991054,193
17129,1,11320,방학동,2009-09-17,벽산아파트1,275,84.9,4,1991,33000,388.69257950530033,193
17130,1,11320,방학동,2009-09-18,거성학마을아파트,701-15,134.29,6,1994,49500,368.605257279023,193
17131,1,11320,방학동,2009-09-18,신동아아파트1,271-1,70.62,2,1986,24900,352.5913338997451,193
17132,1,11320,방학동,2009-09-18,신동아아파트1,271-1,70.62,3,1987,25000,354.0073633531577,193
17133,1,11320,방학동,2009-09-19,대상타운현대아파트,720-1,84.78,15,2001,46500,548.478414720453,193
17134,1,11320,방학동,2009-09-19,벽산아파트1,275,52.36,2,1991,18200,347.59358288770056,193
17135,1,11320,방학동,2009-09-19,금광포란재아파트,714-1,59.611,9,2005,32000,536.813675328379,193
17203,1,11320,쌍문동,2009-09-14,한양1,388-33,50.58,3,1986,24000,474.4958481613286,193
17204,1,11320,쌍문동,2009-09-14,한양7,158,84.86,2,1993,28500,335.847277869432,193
17205,1,11320,쌍문동,2009-09-14,한양7,158,84.92,4,1993,33500,394.4889307583608,193
17206,1,11320,쌍문동,2009-09-15,한양5,59-3,65.37,16,1991,23000,351.8433532201315,193
17207,1,11320,쌍문동,2009-09-15,현대1,54,63.36,4,1990,21600,340.90909090909093,193
17208,1,11320,쌍문동,2009-09-15,성원하이츠(B동),574-1,58.27,5,2004,20000,343.2297923459756,193
17209,1,11320,쌍문동,2009-09-17,현대1,54,44.55,13,1990,16800,377.10437710437714,193
17210,1,11320,쌍문동,2009-09-17,금호2,산69-1,69.82,14,1991,26500,379.5474076195933,193
17211,1,11320,쌍문동,2009-09-17,동익미라벨,285-5,65.42,12,1987,23300,356.16019565881993,193
17212,1,11320,쌍문동,2009-09-18,삼익세라믹,56,42.93,5,1988,18100,421.6165851385977,193
17213,1,11320,쌍문동,2009-09-19,한양5,59-3,65.37,5,1991,24800,379.37891999388097,193
17214,1,11320,쌍문동,2009-09-19,한양3,59,59.67,15,1988,21400,358.63918216859395,193
17215,1,11320,쌍문동,2009-09-19,금강,357-6,74.32,6,2002,20000,269.1065662002153,193
17316,1,11320,창동,2009-09-13,태영데시앙,819,84.995,15,2003,43000,505.9121124772045,193
17317,1,11320,창동,2009-09-13,주공17단지,38,36.16,3,1989,14950,413.4402654867257,193
17318,1,11320,창동,2009-09-14,창동주공3단지(해등마을),347,79.07,14,1990,40300,509.6749715442014,193
17319,1,11320,창동,2009-09-14,창동주공4단지,380,36.16,10,1991,16200,448.0088495575222,193
17320,1,11320,창동,2009-09-14,중흥에스클래스,665-21,164.50799999999995,4,2001,55300,336.1538648576362,193
17321,1,11320,창동,2009-09-14,동아,26,89.45,6,1988,43000,480.71548351034096,193
17322,1,11320,창동,2009-09-14,주공17단지,38,41.3,6,1989,17000,411.62227602905574,193
17323,1,11320,창동,2009-09-14,태영데시앙,819,84.995,4,2003,39500,464.733219601153,193
17324,1,11320,창동,2009-09-14,대림e-편한세상,822,84.976,10,2003,47750,561.9233665976276,193
17325,1,11320,창동,2009-09-14,동아청솔,808,84.97,18,1997,55000,647.2872778627751,193
17326,1,11320,창동,2009-09-15,금호어울림,823,84.99,14,2004,46250,544.1816684315802,193
17327,1,11320,창동,2009-09-15,태영데시앙,819,84.995,5,2003,41000,482.3813165480322,193
17328,1,11320,창동,2009-09-15,창동주공3단지(해등마을),347,58.01,9,1990,29000,499.91380796414415,193
17329,1,11320,창동,2009-09-15,동아청솔,808,84.97,16,1997,53000,623.7495586677651,193
17330,1,11320,창동,2009-09-16,주공19단지(창동 리버타운),27,68.86,1,1988,29200,424.04879465582343,193
17331,1,11320,창동,2009-09-16,창동한신휴플러스(621-69),621-69,84.65,9,2002,42500,502.0673360897814,193
17332,1,11320,창동,2009-09-16,창동주공3단지(해등마을),347,58.01,12,1990,28000,482.67540079296674,193
17333,1,11320,창동,2009-09-16,금호어울림,823,84.99,10,2004,47000,553.006236027768,193
17334,1,11320,창동,2009-09-16,창동주공4단지,380,49.94,9,1991,23000,460.552663195835,193
17335,1,11320,창동,2009-09-16,창동현대4차,818,101.9957,2,2003,54700,536.2971184079329,193
17336,1,11320,창동,2009-09-16,주공17단지,38,36.16,7,1989,15700,434.1814159292036,193
17337,1,11320,창동,2009-09-16,창동주공3단지(해등마을),347,79.07,6,1990,41000,518.5278866826862,193
17338,1,11320,창동,2009-09-16,주공17단지,38,36.16,3,1989,15000,414.82300884955754,193
17339,1,11320,창동,2009-09-16,창동주공4단지,380,49.94,10,1991,22500,450.54064877853426,193
17340,1,11320,창동,2009-09-17,주공17단지,38,36.16,12,1989,16000,442.47787610619474,193
17341,1,11320,창동,2009-09-17,동아,26,89.45,3,1988,40800,456.12073784237003,193
17342,1,11320,창동,2009-09-17,주공17단지,38,36.16,8,1989,16400,453.5398230088496,193
17343,1,11320,창동,2009-09-17,주공19단지(창동 리버타운),27,59.39,1,1989,25250,425.15575012628386,193
17344,1,11320,창동,2009-09-17,주공17단지,38,36.16,2,1989,14700,406.52654867256643,193
17345,1,11320,창동,2009-09-17,쌍용,807,135.0,9,1997,70000,518.5185185185185,193
17346,1,11320,창동,2009-09-18,동아청솔,808,134.94,6,1997,68500,507.63302208388916,193
17347,1,11320,창동,2009-09-18,창동주공1단지,305,41.3,5,1990,16000,387.409200968523,193
17348,1,11320,창동,2009-09-19,창동주공18단지,30,32.34,1,1988,14300,442.1768707482993,193
17349,1,11320,창동,2009-09-19,주공17단지,38,36.16,6,1989,15500,428.65044247787614,193
17350,1,11320,창동,2009-09-19,주공19단지(창동 리버타운),27,59.39,13,1989,27300,459.67334568109106,193
17351,1,11320,창동,2009-09-19,삼성래미안,45,84.87,20,1992,44650,526.0987392482621,193
17352,1,11320,창동,2009-09-19,창동주공3단지(해등마을),347,79.07,9,1990,42000,531.1749083090932,193
17353,1,11320,창동,2009-09-19,동아,26,88.23,8,1988,42500,481.6955684007707,193
17354,1,11320,창동,2009-09-19,창동주공4단지,380,49.94,1,1991,20500,410.4925911093312,193
17355,1,11320,창동,2009-09-19,태영데시앙,819,84.995,20,2003,41800,491.7936349197011,193
17356,1,11320,창동,2009-09-19,동아청솔,808,134.94,13,1997,71500,529.8651252408478,193
