,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35353,35353,11200,금호동1가,2019-05-21,금호삼성래미안,1500,114.67,5,2001,85000,741.2575215836749,698,1
35354,35354,11200,금호동1가,2019-05-22,금호삼성래미안,1500,59.95,9,2001,70000,1167.6396997497914,698,1
35358,35358,11200,금호동2가,2019-05-23,상기,500-7,46.28,3,1976,45200,976.6637856525497,698,1
35359,35359,11200,금호동2가,2019-05-25,신금호파크자이,1,59.98,17,2016,93800,1563.8546182060688,698,1
35367,35367,11200,금호동3가,2019-05-22,금호한신,1662,84.49,9,2005,76500,905.4325955734407,698,1
35368,35368,11200,금호동3가,2019-05-25,두산,1331,59.97,5,1994,64000,1067.2002668000666,698,1
35376,35376,11200,금호동4가,2019-05-20,대우,800,84.71,3,2001,84000,991.6184629913824,698,1
35377,35377,11200,금호동4가,2019-05-21,브라운스톤금호,1507,84.838,8,2007,93000,1096.206888422641,698,1
35378,35378,11200,금호동4가,2019-05-21,서울숲푸르지오,340,59.99,18,2007,108000,1800.3000500083347,698,1
35379,35379,11200,금호동4가,2019-05-25,대우,800,59.97,8,2001,75000,1250.625312656328,698,1
35385,35385,11200,마장동,2019-05-22,마장동중앙하이츠,819,84.8,17,1999,66500,784.1981132075472,698,1
35386,35386,11200,마장동,2019-05-24,금호어울림,820,74.46,9,2006,84500,1134.8374966424926,698,1
35388,35388,11200,사근동,2019-05-25,중앙하이츠,199,71.85,7,1989,46200,643.0062630480168,698,1
35390,35390,11200,상왕십리동,2019-05-20,텐즈힐(2구역),811,84.95,4,2014,101000,1188.934667451442,698,1
35391,35391,11200,상왕십리동,2019-05-21,텐즈힐(2구역),811,84.92,6,2014,105500,1242.34573716439,698,1
35392,35392,11200,상왕십리동,2019-05-25,텐즈힐(2구역),811,84.92,13,2014,106500,1254.1215261422515,698,1
35407,35407,11200,성수동1가,2019-05-20,금호,714,59.92,15,2003,77000,1285.0467289719627,698,1
35408,35408,11200,성수동1가,2019-05-21,현대,676-5,69.21,9,1990,80000,1155.9023262534317,698,1
35409,35409,11200,성수동1가,2019-05-22,동아,656-320,96.18,8,1983,118000,1226.8662923684758,698,1
35422,35422,11200,송정동,2019-05-24,서울숲아이파크,104,75.51,7,2009,63200,836.9752350682028,698,1
35443,35443,11200,옥수동,2019-05-20,현대,4,71.05,5,1990,86500,1217.4524982406756,698,1
35444,35444,11200,옥수동,2019-05-20,래미안 옥수 리버젠,561,59.84,5,2012,108500,1813.1684491978608,698,1
35445,35445,11200,옥수동,2019-05-22,한남하이츠,220-1,177.12,9,1982,240000,1355.0135501355014,698,1
35446,35446,11200,옥수동,2019-05-25,삼성,250,59.7,10,1999,87000,1457.286432160804,698,1
35447,35447,11200,옥수동,2019-05-25,옥수파크힐스101동~116동,528,84.51,9,2016,127000,1502.780736007573,698,1
35454,35454,11200,응봉동,2019-05-23,대림(1차),100,113.71,15,1986,86000,756.309911177557,698,1
35455,35455,11200,응봉동,2019-05-24,대림(1차),100,75.51,8,1986,76000,1006.4892067275857,698,1
35456,35456,11200,응봉동,2019-05-25,대림(2차),97,59.91,10,1989,59750,997.3293273243198,698,1
35467,35467,11200,하왕십리동,2019-05-20,센트라스아파트,1070,59.94,5,2016,96300,1606.6066066066066,698,1
35468,35468,11200,하왕십리동,2019-05-22,텐즈힐아파트(1단지),1066,129.34,8,2015,131000,1012.8343899798979,698,1
35469,35469,11200,하왕십리동,2019-05-24,텐즈힐아파트(1단지),1066,59.88,2,2015,90000,1503.006012024048,698,1
35492,35492,11200,행당동,2019-05-21,행당 한진타운,346,59.96,22,2000,71000,1184.1227484989993,698,1
35493,35493,11200,행당동,2019-05-22,행당 한진타운,346,84.71,15,2000,84500,997.5209538425216,698,1
35494,35494,11200,행당동,2019-05-23,대림e-편한세상,347,59.96,12,2000,63800,1064.0426951300867,698,1
35495,35495,11200,행당동,2019-05-24,신동아,344,59.97,13,1995,56500,942.1377355344339,698,1
