,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37353,37353,11440,공덕동,2019-09-09,공덕1삼성래미안,371,59.74,7,1999,85000,1422.8322731837964,714,1
37354,37354,11440,공덕동,2019-09-10,공덕1삼성래미안,371,59.74,13,1999,87000,1456.3106796116504,714,1
37374,37374,11440,대흥동,2019-09-11,마포태영,660,84.77,9,1999,107000,1262.2389996461013,714,1
37393,37393,11440,도화동,2019-09-08,우성,82,68.94,10,1991,79000,1145.9239918769945,714,1
37394,37394,11440,도화동,2019-09-10,한화오벨리스크,555,38.08,7,2004,45300,1189.6008403361345,714,1
37395,37395,11440,도화동,2019-09-11,우성,82,79.97,1,1991,82000,1025.384519194698,714,1
37396,37396,11440,도화동,2019-09-11,삼성,550,84.985,14,1997,111000,1306.1128434429606,714,1
37397,37397,11440,도화동,2019-09-11,한화오벨리스크,555,75.7,27,2004,76000,1003.9630118890357,714,1
37424,37424,11440,망원동,2019-09-09,강림스위트빌,508,81.71,4,2004,54000,660.8738220536043,714,1
37435,37435,11440,상수동,2019-09-10,래미안밤섬리베뉴 Ⅰ,402,84.99,18,2014,128000,1506.059536416049,714,1
37446,37446,11440,상암동,2019-09-09,상암월드컵파크7단지,1660,84.45,13,2005,87000,1030.1953818827708,714,1
37447,37447,11440,상암동,2019-09-10,상암월드컵파크7단지,1660,84.9,6,2005,85500,1007.0671378091872,714,1
37448,37448,11440,상암동,2019-09-11,상암월드컵파크2단지,1637,59.92,12,2003,72000,1201.6021361815754,714,1
37449,37449,11440,상암동,2019-09-11,상암월드컵파크2단지,1637,59.92,8,2003,72500,1209.9465954606142,714,1
37450,37450,11440,상암동,2019-09-11,상암월드컵파크4단지,1655,84.76,13,2006,93800,1106.6540821142048,714,1
37463,37463,11440,서교동,2019-09-12,메세나폴리스,490,122.867,32,2012,152000,1237.110045821905,714,1
37475,37475,11440,성산동,2019-09-10,삼익플라주서교2차,634-5,83.0,6,2007,49000,590.3614457831326,714,1
37487,37487,11440,신공덕동,2019-09-08,브라운스톤공덕,170,59.89,24,2009,110000,1836.7006177992987,714,1
37488,37488,11440,신공덕동,2019-09-10,신공덕1차삼성래미안1아파트,155,59.76,5,2000,93700,1567.938420348059,714,1
37489,37489,11440,신공덕동,2019-09-12,신공덕1차삼성래미안1아파트,155,84.9,6,2000,109500,1289.7526501766783,714,1
37506,37506,11440,신수동,2019-09-09,대원칸타빌,453,84.96,9,2004,90000,1059.322033898305,714,1
37507,37507,11440,신수동,2019-09-10,(91-511),91-511,65.52,3,2011,48800,744.8107448107448,714,1
37510,37510,11440,신정동,2019-09-10,씨제이리버힐,Jan-74,200.17,3,1998,109000,544.5371434280862,714,1
37511,37511,11440,신정동,2019-09-10,서강GS,30,59.98,8,1999,74000,1233.7445815271758,714,1
37521,37521,11440,아현동,2019-09-10,마포래미안푸르지오3단지,777,84.8919,15,2014,143000,1684.4952227479887,714,1
37522,37522,11440,아현동,2019-09-10,아현아이파크,802,84.9699,6,2017,117000,1376.9581934308503,714,1
37523,37523,11440,아현동,2019-09-11,마포래미안푸르지오2단지,777,59.9656,13,2014,117000,1951.1186413543765,714,1
37538,37538,11440,연남동,2019-09-09,코오롱,573,59.76,14,2003,71000,1188.0856760374834,714,1
37539,37539,11440,연남동,2019-09-10,코오롱,573,59.76,7,2003,74000,1238.2864792503347,714,1
37546,37546,11440,염리동,2019-09-09,염리삼성래미안,520,84.96,4,2001,97000,1141.7137476459511,714,1
37555,37555,11440,용강동,2019-09-09,마포용강삼성래미안,380,84.2,17,2003,114500,1359.857482185273,714,1
37560,37560,11440,중동,2019-09-10,마포중동현대,392,59.88,15,2001,56800,948.563794255177,714,1
37568,37568,11440,창전동,2019-09-10,서강예가,444,84.988,1,2007,87800,1033.0870240504541,714,1
37569,37569,11440,창전동,2019-09-11,마포웨스트리버태영데시앙,449,84.79299999999999,5,2019,114900,1355.064686943498,714,1
37570,37570,11440,창전동,2019-09-11,창전래미안,437,84.93,8,1998,85900,1011.4211703756033,714,1
37591,37591,11440,현석동,2019-09-11,래미안 웰스트림,225,59.96,16,2016,118000,1967.9786524349565,714,1
