,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28214,28214,11530,개봉동,2014-06-29,현대,481,84.99,8,2001,37500,441.22837980938937,443,1
28215,28215,11530,개봉동,2014-06-29,한진,478,84.96,13,2000,32300,380.1789077212806,443,1
28216,28216,11530,개봉동,2014-06-29,개봉푸르지오,492,84.94,5,2014,42660,502.2368730868849,443,1
28217,28217,11530,개봉동,2014-06-30,개봉푸르지오,492,84.94,4,2014,42160,496.35036496350364,443,1
28218,28218,11530,개봉동,2014-06-30,개봉푸르지오,492,84.94,4,2014,41660,490.46385684012245,443,1
28219,28219,11530,개봉동,2014-06-30,창동,01월 20일,46.08,3,1987,16250,352.64756944444446,443,1
28220,28220,11530,개봉동,2014-06-30,두산,472,84.96,7,1997,27800,327.2128060263654,443,1
28221,28221,11530,개봉동,2014-06-30,한마을,476,59.57,11,1999,28500,478.4287392983045,443,1
28336,28336,11530,구로동,2014-06-30,삼성래미안,256-1,78.665,12,2004,43200,549.1641772071441,443,1
28337,28337,11530,구로동,2014-06-30,해담채3,104-3,13.39,13,2014,12600,941.0007468259895,443,1
28338,28338,11530,구로동,2014-06-30,삼성래미안,256-1,109.65100000000001,17,2004,53500,487.91164695260414,443,1
28339,28339,11530,구로동,2014-06-30,구로현대,1256,84.57,3,1992,30750,363.6041149343739,443,1
28340,28340,11530,구로동,2014-06-30,한일유앤아이,1281,84.962,16,2006,29500,347.2140486335067,443,1
28378,28378,11530,신도림동,2014-06-30,대림e-편한세상4,646,117.74,5,2003,70000,594.5303210463734,443,1
28400,28400,11530,오류동,2014-06-29,영풍마드레빌,342,59.818999999999996,21,2002,29000,484.7958006653405,443,1
28401,28401,11530,오류동,2014-06-30,삼천리,340,84.75,21,1998,30000,353.98230088495575,443,1
28414,28414,11530,개봉동,2014-07-01,현대,481,59.94,10,2001,32000,533.8672005338673,443,1
28415,28415,11530,개봉동,2014-07-01,개봉푸르지오,492,84.94,6,2014,42160,496.35036496350364,443,1
28416,28416,11530,개봉동,2014-07-01,한마을,476,149.97,12,1999,49200,328.06561312262454,443,1
28417,28417,11530,개봉동,2014-07-02,영화,475,84.96,21,1998,32000,376.64783427495297,443,1
28418,28418,11530,개봉동,2014-07-02,대상,477,84.98,20,1999,28500,335.37302894798773,443,1
28419,28419,11530,개봉동,2014-07-02,개봉푸르지오,492,84.94,5,2014,41660,490.46385684012245,443,1
28420,28420,11530,개봉동,2014-07-05,한진,478,84.96,14,2000,33000,388.41807909604523,443,1
28421,28421,11530,개봉동,2014-07-05,개봉푸르지오,492,119.98,16,2014,55800,465.07751291881976,443,1
28422,28422,11530,개봉동,2014-07-05,개봉푸르지오,492,119.86,15,2014,56350,470.1318204572001,443,1
28423,28423,11530,개봉동,2014-07-05,개봉푸르지오,492,119.86,8,2014,55000,458.86868012681464,443,1
28491,28491,11530,고척동,2014-07-01,한일유앤아이,337,84.98,12,2005,32450,381.85455401270883,443,1
28492,28492,11530,고척동,2014-07-04,고척파크푸르지오,339,84.94,11,2009,50700,596.8919237108547,443,1
28493,28493,11530,고척동,2014-07-05,고척파크푸르지오,339,59.89,10,2009,37500,626.1479378861245,443,1
28494,28494,11530,고척동,2014-07-05,마젤란,338,84.92299999999999,9,2008,35750,420.96958421157996,443,1
28495,28495,11530,고척동,2014-07-05,대우,296,59.97,9,1999,22000,366.85009171252295,443,1
28536,28536,11530,구로동,2014-07-01,구로두산,1265,44.64,25,1998,20300,454.7491039426523,443,1
28537,28537,11530,구로동,2014-07-01,우성(23),23,51.44,3,1985,26700,519.0513219284603,443,1
28538,28538,11530,구로동,2014-07-01,우성(23),23,51.44,12,1985,27900,542.3794712286159,443,1
28539,28539,11530,구로동,2014-07-01,우방,642-46,84.9,9,1993,28300,333.3333333333333,443,1
28540,28540,11530,구로동,2014-07-01,삼성래미안,256-1,78.665,7,2004,42200,536.4520434754974,443,1
28541,28541,11530,구로동,2014-07-01,구일우성,1259,84.49,7,1998,33300,394.1294827790271,443,1
28542,28542,11530,구로동,2014-07-01,구일우성,1259,59.44,17,1998,22600,380.2153432032302,443,1
28543,28543,11530,구로동,2014-07-02,신도림현대,560,80.01,10,1994,35300,441.1948506436695,443,1
28544,28544,11530,구로동,2014-07-02,해담채3,104-3,13.39,15,2014,13000,970.8737864077669,443,1
28545,28545,11530,구로동,2014-07-02,해담채3,104-3,13.39,15,2014,13000,970.8737864077669,443,1
28546,28546,11530,구로동,2014-07-02,신도림태영타운,1267,59.88,16,2000,36500,609.5524382097528,443,1
28547,28547,11530,구로동,2014-07-02,해담채3,104-3,13.39,16,2014,13000,970.8737864077669,443,1
28548,28548,11530,구로동,2014-07-02,해담채3,104-3,13.39,16,2014,13000,970.8737864077669,443,1
28549,28549,11530,구로동,2014-07-03,다솜금호,Apr-43,59.95,22,1995,23700,395.3294412010008,443,1
28550,28550,11530,구로동,2014-07-03,신도림롯데아파트,1263,131.3,6,1999,50000,380.80731150038076,443,1
28551,28551,11530,구로동,2014-07-03,구로아트빌라9,804-4,59.89,4,1997,16000,267.1564534980798,443,1
28552,28552,11530,구로동,2014-07-03,주공1,685-222,84.87,8,1986,35900,422.9998821727348,443,1
28553,28553,11530,구로동,2014-07-04,구일우성,1259,59.44,11,1998,22000,370.121130551817,443,1
28554,28554,11530,구로동,2014-07-05,이화우성,1260,59.82,12,1998,26500,442.9956536275493,443,1
28555,28555,11530,구로동,2014-07-05,신도림태영타운,1267,101.74,15,2000,54000,530.764694318852,443,1
28556,28556,11530,구로동,2014-07-05,한일유앤아이,1281,84.962,4,2006,32500,382.5239518843718,443,1
28557,28557,11530,구로동,2014-07-05,삼성래미안,256-1,56.036,9,2004,33000,588.9071311299879,443,1
28671,28671,11530,궁동,2014-07-01,대명하이빌101동,184-20,67.78,3,2009,27000,398.34759516081436,443,1
28672,28672,11530,궁동,2014-07-04,우남푸르미아,290,84.958,1,2007,26300,309.5647260999553,443,1
28675,28675,11530,신도림동,2014-07-01,현대홈타운아파트,641,59.73,6,1999,29000,485.51816507617616,443,1
28676,28676,11530,신도림동,2014-07-02,대림2,642,84.95,21,2001,46000,541.4949970570924,443,1
28677,28677,11530,신도림동,2014-07-03,대림e-편한세상7,649,84.928,3,2004,51500,606.3960060286361,443,1
