,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7669,7669,11305,미아동,2012-03-05,성북프라자,318-5,68.675,3,2009,16000,232.98143429195488,322,1
7670,7670,11305,미아동,2012-03-05,에스케이북한산시티,1353,84.92,3,2004,31800,374.4700894959962,322,1
7671,7671,11305,미아동,2012-03-05,에스케이북한산시티,1353,84.71,6,2004,32000,377.7594144729076,322,1
7672,7672,11305,미아동,2012-03-05,래미안트리베라1단지,813,84.97,2,2010,40100,471.9312698599506,322,1
7673,7673,11305,미아동,2012-03-06,에스케이북한산시티,1353,84.92,2,2004,32000,376.82524729156853,322,1
7674,7674,11305,미아동,2012-03-07,래미안트리베라1단지,813,84.97,10,2010,41800,491.9383311757091,322,1
7675,7675,11305,미아동,2012-03-07,미아동부센트레빌,474,84.93,3,2006,42000,494.5249028611798,322,1
7676,7676,11305,미아동,2012-03-08,경남아너스빌,796,84.9134,1,2008,36000,423.9613535672815,322,1
7677,7677,11305,미아동,2012-03-08,에스케이북한산시티,1353,59.98,18,2004,26400,440.1467155718573,322,1
7678,7678,11305,미아동,2012-03-08,삼각산아이원,1357,84.705,15,2003,34250,404.3444896995455,322,1
7679,7679,11305,미아동,2012-03-09,두산위브트레지움,811,114.88,11,2011,58200,506.6155988857939,322,1
7680,7680,11305,미아동,2012-03-10,에스케이북한산시티,1353,84.76,4,2004,32700,385.7951864086833,322,1
7681,7681,11305,미아동,2012-03-10,미아동부센트레빌,474,59.96,3,2006,34500,575.3835890593729,322,1
7711,7711,11305,번동,2012-03-09,한솔솔파크,138,84.88,11,2005,34000,400.5655042412818,322,1
7712,7712,11305,번동,2012-03-09,주공1단지,242,41.3,8,1991,16000,387.409200968523,322,1
7725,7725,11305,수유동,2012-03-06,래미안수유,730,114.78,10,2001,46000,400.7666840913051,322,1
7726,7726,11305,수유동,2012-03-08,수유삼호,63,74.48,21,1998,28800,386.68098818474755,322,1
7727,7727,11305,수유동,2012-03-08,삼성타운,338-1,71.77,6,2008,16000,222.9343736937439,322,1
7728,7728,11305,수유동,2012-03-08,태솔타운,Sep-77,30.5,6,2011,14500,475.40983606557376,322,1
7729,7729,11305,수유동,2012-03-08,수유현대,729,59.67,11,2000,23500,393.83274677392325,322,1
