,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20636,20636,11470,목동,2011-09-18,목동신시가지1,901,154.44,9,1985,127000,822.3258223258223,298,1
20637,20637,11470,목동,2011-09-18,금강에스쁘아,753-1,82.615,7,2002,45700,553.168310839436,298,1
20638,20638,11470,목동,2011-09-19,롯데캐슬위너,956,84.98,3,2005,55000,647.2111084961167,298,1
20639,20639,11470,목동,2011-09-20,목동신시가지5,912,115.47,15,1986,120000,1039.2309690828786,298,1
20640,20640,11470,목동,2011-09-20,목동청구한신아파트,929,84.76,10,1997,54900,647.7111845210004,298,1
20641,20641,11470,목동,2011-09-20,금호1,934,59.88,12,1997,42500,709.7528390113561,298,1
20642,20642,11470,목동,2011-09-20,목동성원,763-1,59.85,11,2000,36900,616.5413533834586,298,1
20643,20643,11470,목동,2011-09-21,삼익,933,84.88,5,1997,53700,632.6578699340246,298,1
20644,20644,11470,목동,2011-09-21,대원칸타빌,808-5,107.26799999999999,7,2001,66000,615.2813513815864,298,1
20645,20645,11470,목동,2011-09-21,목동신시가지5,912,65.08,2,1986,60500,929.6250768285188,298,1
20646,20646,11470,목동,2011-09-22,목동신시가지7,925,53.88,7,1988,46000,853.7490720118782,298,1
20647,20647,11470,목동,2011-09-24,목동신시가지7,925,66.6,11,1986,69300,1040.5405405405406,298,1
20648,20648,11470,목동,2011-09-24,목동신시가지3,903,64.98,11,1986,61500,946.4450600184672,298,1
20649,20649,11470,목동,2011-09-24,목동신시가지7,925,101.2,3,1988,99700,985.1778656126482,298,1
20650,20650,11470,목동,2011-09-24,하이페리온2,961,136.08100000000002,33,2006,128500,944.2905328444087,298,1
20651,20651,11470,목동,2011-09-24,금강에스쁘아,753-1,59.691,4,2002,35500,594.7295237137927,298,1
20683,20683,11470,신월동,2011-09-18,삼익플라주,1042,84.736,7,2006,27500,324.5373867069486,298,1
20684,20684,11470,신월동,2011-09-18,삼정그린뷰,1041,84.14,9,2005,32800,389.82647967672926,298,1
20685,20685,11470,신월동,2011-09-19,신월동방원,1032,84.86,1,2004,22000,259.25053028517556,298,1
20686,20686,11470,신월동,2011-09-19,3차신성미소지움,1045,84.8,4,2007,30500,359.6698113207547,298,1
20687,20687,11470,신월동,2011-09-19,보람쉬움1,416-1,83.37,3,2003,27000,323.8575026988125,298,1
20688,20688,11470,신월동,2011-09-20,동도센트리움,1052,69.17,12,2007,28500,412.028335983808,298,1
20689,20689,11470,신월동,2011-09-20,신월6차보람,125,59.232,13,2005,24650,416.1601836844949,298,1
20690,20690,11470,신월동,2011-09-20,한우리(101동),467-12,84.39,3,2005,22000,260.694395070506,298,1
20691,20691,11470,신월동,2011-09-20,조광,558-1,104.1,6,1997,25000,240.15369836695487,298,1
20692,20692,11470,신월동,2011-09-21,청송그린힐,981-4,69.26,3,2003,22350,322.69708345365285,298,1
20693,20693,11470,신월동,2011-09-21,롯데캐슬(1057-1),1057-1,59.72,12,2010,33130,554.755525787006,298,1
20694,20694,11470,신월동,2011-09-22,신월시영,987-1,50.67,10,1988,20900,412.47286362739294,298,1
20695,20695,11470,신월동,2011-09-22,신월시영,987-1,59.49,5,1988,25800,433.68633383761977,298,1
20696,20696,11470,신월동,2011-09-22,롯데캐슬(1057-1),1057-1,84.41,13,2010,45400,537.8509655254117,298,1
20697,20697,11470,신월동,2011-09-22,신월시영,987-1,43.2,11,1988,18000,416.66666666666663,298,1
20698,20698,11470,신월동,2011-09-22,서울가든,475,81.0,7,1985,28500,351.85185185185185,298,1
20699,20699,11470,신월동,2011-09-22,덕수펠리체(45),Mar-45,59.52,8,2010,25000,420.0268817204301,298,1
20700,20700,11470,신월동,2011-09-22,삼익플라주,1042,84.736,7,2006,30000,354.0407854984894,298,1
20701,20701,11470,신월동,2011-09-23,금강,207-24,84.9,9,1998,23000,270.906949352179,298,1
20702,20702,11470,신월동,2011-09-23,신월시영,987-1,50.67,3,1988,23000,453.91750542727453,298,1
20703,20703,11470,신월동,2011-09-23,주함헤븐101동,203-17,73.84,4,2006,21500,291.17009750812565,298,1
20704,20704,11470,신월동,2011-09-23,신월성원,222-7,77.31,11,1996,23000,297.503557107748,298,1
20705,20705,11470,신월동,2011-09-24,방주기픈샘2,1047,65.9,5,2007,22000,333.83915022761755,298,1
20811,20811,11470,신정동,2011-09-18,목동신시가지14,329,83.31,13,1988,69500,834.233585403913,298,1
20812,20812,11470,신정동,2011-09-19,세양청마루,1306,84.98,11,2006,47000,553.0713108966816,298,1
20813,20813,11470,신정동,2011-09-19,목동신시가지11,325,66.24,12,1988,45000,679.3478260869566,298,1
20814,20814,11470,신정동,2011-09-19,목동신시가지10,311,70.2,1,1987,58500,833.3333333333333,298,1
20815,20815,11470,신정동,2011-09-19,목동신시가지13,327,99.26,2,1987,85800,864.3965343542212,298,1
20816,20816,11470,신정동,2011-09-20,목동신시가지11,325,51.48,4,1988,34000,660.4506604506605,298,1
20817,20817,11470,신정동,2011-09-20,목동신시가지12,326,71.64,12,1988,52700,735.6225572305974,298,1
20818,20818,11470,신정동,2011-09-20,목동우성2,337,113.91,10,2000,53000,465.2796067070494,298,1
20819,20819,11470,신정동,2011-09-20,이펜하우스5단지,1318,114.73,9,2011,50000,435.8058049333217,298,1
20820,20820,11470,신정동,2011-09-21,목동현대3차,1279,84.77,12,1997,57000,672.4076914002595,298,1
20821,20821,11470,신정동,2011-09-21,아이파크,1296,59.82,8,2002,47500,794.0488131059847,298,1
20822,20822,11470,신정동,2011-09-21,푸른마을3,1283,59.91,5,2001,24900,415.62343515272914,298,1
20823,20823,11470,신정동,2011-09-21,푸른마을2,1281,49.16,4,2001,20000,406.83482506102524,298,1
20824,20824,11470,신정동,2011-09-21,목동신시가지8,314,54.94,19,1987,46000,837.2770294867128,298,1
20825,20825,11470,신정동,2011-09-21,동보프리미아,993-1,99.54,9,2004,42000,421.94092827004215,298,1
20826,20826,11470,신정동,2011-09-22,목동현대3차,1279,71.16,5,1997,41000,576.1663856098933,298,1
20827,20827,11470,신정동,2011-09-22,목동신시가지11,325,66.24,3,1988,48000,724.6376811594204,298,1
20828,20828,11470,신정동,2011-09-23,목동신시가지13,327,70.73,14,1987,55900,790.3294217446628,298,1
20829,20829,11470,신정동,2011-09-23,목동신시가지8,314,54.94,2,1987,41000,746.2686567164179,298,1
20830,20830,11470,신정동,2011-09-23,목동신시가지9,312,71.37,14,1987,60000,840.6893652795292,298,1
20831,20831,11470,신정동,2011-09-24,목동현대3차,1279,84.77,10,1997,54400,641.7364633714758,298,1
20832,20832,11470,신정동,2011-09-24,푸른마을2,1281,49.16,12,2001,21000,427.1765663140765,298,1
20833,20833,11470,신정동,2011-09-24,신정6현대,743-2,59.66,8,2000,27400,459.26919208850154,298,1
20834,20834,11470,신정동,2011-09-24,신트리3,1276,84.8,5,2000,42450,500.58962264150944,298,1
