,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22967,22967,11500,가양동,2011-11-06,가양2단지(성지),1461,34.44,13,1992,15650,454.4134727061557,305,1
22968,22968,11500,가양동,2011-11-07,가양도시개발9-2단지,1490,49.5,14,1993,26000,525.2525252525253,305,1
22969,22969,11500,가양동,2011-11-08,빛고을우방,448-9,84.9,18,1999,37500,441.6961130742049,305,1
22970,22970,11500,가양동,2011-11-09,강변,1475,39.6,13,1992,20400,515.1515151515151,305,1
22971,22971,11500,가양동,2011-11-11,가양2단지(성지),1461,39.6,7,1992,18700,472.22222222222223,305,1
22972,22972,11500,가양동,2011-11-12,강변,1475,49.5,12,1992,25500,515.1515151515151,305,1
22992,22992,11500,내발산동,2011-11-07,마곡수명산파크7단지,756,84.68,13,2008,43800,517.2413793103448,305,1
22993,22993,11500,내발산동,2011-11-07,삼대,698-1,84.63,6,2000,27600,326.12548741581,305,1
22994,22994,11500,내발산동,2011-11-08,마곡수명산파크1단지,742,84.82,14,2007,43000,506.9559066257958,305,1
22995,22995,11500,내발산동,2011-11-09,마곡수명산파크5단지,749,59.84,8,2008,39000,651.7379679144385,305,1
22996,22996,11500,내발산동,2011-11-10,우장산힐스테이트,657,84.98,15,2005,61500,723.6996940456578,305,1
22997,22997,11500,내발산동,2011-11-11,천우캐슬,702-7,97.97,3,2003,34000,347.0450137797285,305,1
22998,22998,11500,내발산동,2011-11-12,길성그랑프리텔,730,71.513,8,2003,32000,447.47108917259794,305,1
22999,22999,11500,내발산동,2011-11-12,태승훼미리3차,732,84.97,4,2004,31350,368.9537483817818,305,1
23019,23019,11500,등촌동,2011-11-07,삼성한사랑1,632-4,84.99,5,1997,36500,429.462289681139,305,1
23020,23020,11500,등촌동,2011-11-08,주공3,688,37.67,8,1995,20900,554.8181576851606,305,1
23021,23021,11500,등촌동,2011-11-09,"등촌7,8단지주공아파트",707,41.85,3,1994,19800,473.1182795698925,305,1
23022,23022,11500,등촌동,2011-11-10,"진로,미주아파트",701,84.96,4,1994,43000,506.12052730696803,305,1
23023,23023,11500,등촌동,2011-11-10,대림,694,123.72,19,1995,59000,476.8832848367281,305,1
23024,23024,11500,등촌동,2011-11-11,등촌동아이파크,715,84.9958,17,2004,55600,654.1499697632119,305,1
23025,23025,11500,등촌동,2011-11-12,"등촌1,2단지주공아파트",687,41.16,2,1995,19500,473.76093294460645,305,1
23026,23026,11500,등촌동,2011-11-12,우당,653-13,84.86,3,1997,31000,365.3075654018383,305,1
23055,23055,11500,방화동,2011-11-07,보람,881,84.96,15,2004,37800,444.9152542372882,305,1
23056,23056,11500,방화동,2011-11-07,방화5,814,39.6,4,1994,18000,454.5454545454545,305,1
23057,23057,11500,방화동,2011-11-07,마곡삼성아파트,857,84.92,1,1998,28400,334.4324069712671,305,1
23058,23058,11500,방화동,2011-11-08,방화5,814,33.18,11,1994,15300,461.121157323689,305,1
23059,23059,11500,방화동,2011-11-08,방화동2차태승훼미리,885,83.18,1,2005,31000,372.6857417648473,305,1
23060,23060,11500,방화동,2011-11-09,방화5,814,49.77,1,1994,20000,401.84850311432587,305,1
23061,23061,11500,방화동,2011-11-09,한진로즈힐,579,59.92,4,2004,27500,458.9452603471295,305,1
23062,23062,11500,방화동,2011-11-09,길성그랑프리텔,867,57.97,12,2002,26500,457.132999827497,305,1
23063,23063,11500,방화동,2011-11-09,방화5,814,33.18,12,1994,15080,454.49065702230257,305,1
23064,23064,11500,방화동,2011-11-10,방화그린,839,33.6,15,1993,12250,364.5833333333333,305,1
23065,23065,11500,방화동,2011-11-11,방화12도시개발공사,852,59.34,9,1994,25000,421.30097741826756,305,1
23066,23066,11500,방화동,2011-11-11,방화그린,839,33.18,2,1993,12600,379.746835443038,305,1
23067,23067,11500,방화동,2011-11-12,치현마을동일스위트리버,880,84.9588,11,2004,34800,409.6103052302999,305,1
23086,23086,11500,염창동,2011-11-07,이너스내안에,307,84.78,9,2011,39000,460.0141542816702,305,1
23087,23087,11500,염창동,2011-11-07,염창동한강우성,Sep-66,65.88,4,1990,26400,400.72859744990893,305,1
23088,23088,11500,염창동,2011-11-07,주상복합태진가람,263-2,58.86,7,1995,21500,365.2735304111451,305,1
23089,23089,11500,염창동,2011-11-07,무학,255,59.38,11,1999,27300,459.7507578309195,305,1
23090,23090,11500,염창동,2011-11-07,동아,292,59.97,16,1998,26800,446.89011172252793,305,1
23091,23091,11500,염창동,2011-11-08,강변월드메르디앙,240-1,84.9102,6,2010,54500,641.8545710644893,305,1
23092,23092,11500,염창동,2011-11-08,일신건영휴먼빌,298,84.93,5,2004,38000,447.42729306487695,305,1
23093,23093,11500,염창동,2011-11-08,강변힐스테이트,299,84.99,4,2005,46000,541.2401458995176,305,1
23094,23094,11500,염창동,2011-11-08,염창3차보람,301,84.98,8,2006,34000,400.09413979759944,305,1
23095,23095,11500,염창동,2011-11-11,염창동한강우성,Sep-66,65.88,5,1990,24500,371.88828172434734,305,1
23096,23096,11500,염창동,2011-11-12,강변힐스테이트,299,59.9,12,2005,37850,631.8864774624374,305,1
