,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26170,26170,11680,개포동,2011-10-17,개포주공 1단지,141,50.38,4,1982,80000,1587.9317189360856,302,1
26171,26171,11680,개포동,2011-10-17,개포주공 6단지,185,60.13,3,1983,65200,1084.317312489606,302,1
26172,26172,11680,개포동,2011-10-17,경남1,649,96.98,3,1984,93000,958.9606104351412,302,1
26173,26173,11680,개포동,2011-10-17,개포주공 1단지,141,50.64,5,1982,79000,1560.0315955766193,302,1
26174,26174,11680,개포동,2011-10-17,개포주공 3단지,138,41.99,5,1982,71000,1690.8787806620624,302,1
26175,26175,11680,개포동,2011-10-18,현대2,654,84.81,5,1986,93500,1102.4643320363164,302,1
26176,26176,11680,개포동,2011-10-18,개포주공 5단지,187,61.19,3,1983,69750,1139.8921392384377,302,1
26177,26177,11680,개포동,2011-10-19,시영,656,50.78,3,1984,78000,1536.0378101614808,302,1
26178,26178,11680,개포동,2011-10-19,개포주공 7단지,185,60.76,12,1983,70000,1152.073732718894,302,1
26179,26179,11680,개포동,2011-10-19,개포주공 4단지,189,35.87,5,1982,52400,1460.830777808754,302,1
26180,26180,11680,개포동,2011-10-20,개포주공 6단지,185,83.21,6,1983,91500,1099.6274486239636,302,1
26181,26181,11680,개포동,2011-10-20,주공2,140,71.65,2,1982,99000,1381.7166782972783,302,1
26182,26182,11680,개포동,2011-10-20,주공2,140,25.43,1,1982,46500,1828.5489579237121,302,1
26183,26183,11680,개포동,2011-10-20,개포주공 3단지,138,35.87,3,1982,60000,1672.7069974909396,302,1
26184,26184,11680,개포동,2011-10-20,개포주공 4단지,189,42.55,3,1982,62000,1457.1092831962399,302,1
26185,26185,11680,개포동,2011-10-21,개포주공 4단지,189,35.87,3,1982,54300,1513.7998327293003,302,1
26186,26186,11680,개포동,2011-10-21,경남1,649,96.98,9,1984,100000,1031.1404413281089,302,1
26187,26187,11680,개포동,2011-10-21,개포주공 1단지,141,41.98,1,1982,70000,1667.460695569319,302,1
26188,26188,11680,개포동,2011-10-21,개포주공 1단지,141,49.56,2,1982,83500,1684.8264729620662,302,1
26189,26189,11680,개포동,2011-10-21,개포주공 1단지,141,42.55,4,1982,70000,1645.123384253819,302,1
26190,26190,11680,개포동,2011-10-21,개포주공 4단지,189,42.55,5,1982,67000,1574.618096357227,302,1
26191,26191,11680,개포동,2011-10-21,개포주공 4단지,189,41.99,5,1982,67000,1595.618004286735,302,1
26192,26192,11680,개포동,2011-10-21,개포주공 4단지,189,35.87,4,1982,54000,1505.4362977418457,302,1
26193,26193,11680,개포동,2011-10-22,삼익대청아파트,12,39.53,8,1992,41000,1037.1869466228181,302,1
26194,26194,11680,개포동,2011-10-22,개포주공 1단지,141,50.64,4,1982,81500,1609.3996840442337,302,1
26195,26195,11680,개포동,2011-10-22,개포주공 1단지,141,45.26,3,1982,71000,1568.7140963323022,302,1
26217,26217,11680,논현동,2011-10-17,비쥬힐,Oct-39,78.54,2,2003,45500,579.3226381461675,302,1
26218,26218,11680,논현동,2011-10-17,거평프리젠,196,32.835,7,1996,19000,578.6508299071113,302,1
26219,26219,11680,논현동,2011-10-17,한진로즈힐,105-4,84.94,5,2004,58000,682.8349423122204,302,1
26220,26220,11680,논현동,2011-10-20,경복,276,95.48,14,1978,69000,722.6644323418517,302,1
26221,26221,11680,논현동,2011-10-21,신동아(22),22,114.34,2,1997,60000,524.7507433968865,302,1
26222,26222,11680,논현동,2011-10-22,e-편한세상,195-1,97.9436,9,2005,65200,665.689233395546,302,1
26246,26246,11680,대치동,2011-10-16,은마,316,76.79,9,1979,89500,1165.5163432738636,302,1
26247,26247,11680,대치동,2011-10-17,롯데캐슬리베,1025,121.0894,11,2008,134000,1106.6203978217748,302,1
26248,26248,11680,대치동,2011-10-18,청실2,610,82.08,6,1981,97000,1181.7738791423003,302,1
26249,26249,11680,대치동,2011-10-19,개포우성1,503,127.61,8,1983,168000,1316.5112452002195,302,1
26250,26250,11680,대치동,2011-10-19,은마,316,84.43,11,1979,107000,1267.3220419282245,302,1
26251,26251,11680,대치동,2011-10-20,한보미도맨션1,511,128.01,13,1983,171000,1335.833138036091,302,1
26252,26252,11680,대치동,2011-10-20,동부센트레빌,670,161.47,19,2005,264000,1634.9786338019446,302,1
26253,26253,11680,대치동,2011-10-21,한보미도맨션2,511,84.96,11,1985,104500,1229.9905838041432,302,1
26254,26254,11680,대치동,2011-10-21,현대1,992,84.89,7,1990,73250,862.8813758982212,302,1
26255,26255,11680,대치동,2011-10-21,대치효성,988-4,59.84,4,1999,52800,882.3529411764705,302,1
26256,26256,11680,대치동,2011-10-21,동부센트레빌,670,145.83,5,2005,225000,1542.8924089693478,302,1
26257,26257,11680,대치동,2011-10-21,한보미도맨션2,511,126.33,1,1985,139000,1100.2928837172485,302,1
26258,26258,11680,대치동,2011-10-21,한보미도맨션1,511,84.48,8,1983,108000,1278.4090909090908,302,1
26259,26259,11680,대치동,2011-10-22,동부센트레빌,670,145.83,15,2005,218500,1498.319961599122,302,1
26260,26260,11680,대치동,2011-10-22,청실1,633,84.96,5,1979,102000,1200.5649717514125,302,1
26283,26283,11680,도곡동,2011-10-17,현대아파트 1동~3동,961,84.96,13,1994,65500,770.9510357815443,302,1
26284,26284,11680,도곡동,2011-10-19,경남,967,59.76,11,2005,57000,953.8152610441767,302,1
26285,26285,11680,도곡동,2011-10-19,우성사원5,463-1,70.89,6,1986,67000,945.1262519396248,302,1
26286,26286,11680,도곡동,2011-10-20,타워팰리스3,467-29,185.622,68,2004,340000,1831.6794345497838,302,1
26287,26287,11680,도곡동,2011-10-20,럭키(462),462,79.89,1,1986,70000,876.2047815746652,302,1
26288,26288,11680,도곡동,2011-10-21,현대아파트 1동~3동,961,84.96,12,1994,65600,772.1280602636535,302,1
26314,26314,11680,삼성동,2011-10-17,롯데캐슬프레미어,11,84.484,16,2007,108000,1278.3485630415228,302,1
26315,26315,11680,삼성동,2011-10-17,삼성동브라운스톤레전드,08월 02일,219.95,7,2009,219000,995.6808365537622,302,1
26316,26316,11680,삼성동,2011-10-18,푸른솔아파트1동,04월 03일,59.4,3,1996,46000,774.4107744107745,302,1
26317,26317,11680,삼성동,2011-10-20,아이파크,87,156.857,9,2004,256000,1632.0597741892298,302,1
26318,26318,11680,삼성동,2011-10-20,상아아파트,04월 19일,121.09,10,1981,118000,974.4817904038318,302,1
26319,26319,11680,삼성동,2011-10-20,상아아파트,04월 19일,89.09,3,1981,88000,987.7651812773599,302,1
26320,26320,11680,삼성동,2011-10-20,상아아파트,04월 19일,71.93,12,1981,67500,938.412345335743,302,1
26321,26321,11680,삼성동,2011-10-21,삼성동 롯데캐슬 킹덤,43,148.5,4,2005,125000,841.7508417508418,302,1
26322,26322,11680,삼성동,2011-10-22,삼성동롯데아파트,17,84.87,4,2000,81300,957.9356663131848,302,1
26334,26334,11680,수서동,2011-10-17,까치마을,746,39.6,4,1993,35900,906.5656565656566,302,1
26335,26335,11680,수서동,2011-10-18,까치마을,746,34.44,5,1993,30300,879.7909407665505,302,1
26336,26336,11680,수서동,2011-10-19,삼익,708,60.0,9,1992,49750,829.1666666666666,302,1
26337,26337,11680,수서동,2011-10-21,까치마을,746,34.44,6,1993,30900,897.2125435540071,302,1
