,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29667,29667,11320,도봉동,2014-08-25,중흥에스-클래스,Dec-51,84.95100000000001,9,2004,32000,376.6877376369907,451,1
29668,29668,11320,도봉동,2014-08-25,서원,641,59.76,6,1996,22400,374.8326639892905,451,1
29669,29669,11320,도봉동,2014-08-25,도봉파크빌3,644,84.354,4,2002,30500,361.5714726035517,451,1
29670,29670,11320,도봉동,2014-08-25,한신,01월 30일,84.94,11,1995,27500,323.75794678596657,451,1
29671,29671,11320,도봉동,2014-08-25,래미안도봉,655,84.55,5,2005,36200,428.1490242460083,451,1
29672,29672,11320,도봉동,2014-08-26,한신,01월 30일,84.94,11,1995,28400,334.35366140805274,451,1
29673,29673,11320,도봉동,2014-08-26,양우내안애,656,84.92,9,2005,32000,376.82524729156853,451,1
29674,29674,11320,도봉동,2014-08-26,삼환도봉,87,83.97,15,1987,26000,309.6343932356794,451,1
29675,29675,11320,도봉동,2014-08-27,서울가든,555,75.33,11,1987,23300,309.30572149210144,451,1
29676,29676,11320,도봉동,2014-08-27,한신,01월 30일,84.94,4,1995,28950,340.82882034377207,451,1
29677,29677,11320,도봉동,2014-08-27,서원,641,59.76,6,1996,21900,366.46586345381525,451,1
29678,29678,11320,도봉동,2014-08-27,래미안도봉,655,114.76,2,2005,41700,363.3670268386197,451,1
29679,29679,11320,도봉동,2014-08-28,럭키,595,84.86,12,1992,28300,333.4904548668395,451,1
29680,29680,11320,도봉동,2014-08-28,한신,01월 30일,84.94,13,1995,28000,329.64445490934776,451,1
29681,29681,11320,도봉동,2014-08-29,도봉파크빌3,644,84.166,16,2002,33700,400.39921108286006,451,1
29682,29682,11320,도봉동,2014-08-30,유원도봉,83,84.93,5,1990,26800,315.55398563522897,451,1
29735,29735,11320,방학동,2014-08-25,삼익세라믹아파트,274,58.77,13,1988,19500,331.8019397651863,451,1
29736,29736,11320,방학동,2014-08-25,신동아아파트1,271-1,70.62,5,1986,22500,318.60662701784196,451,1
29737,29737,11320,방학동,2014-08-25,신동아아파트1,271-1,126.89,5,1989,42500,334.9357711403578,451,1
29738,29738,11320,방학동,2014-08-25,대상타운현대아파트,720-1,60.0,18,2001,33500,558.3333333333334,451,1
29739,29739,11320,방학동,2014-08-26,신동아아파트1,271-1,126.89,12,1989,39700,312.8694144534636,451,1
29740,29740,11320,방학동,2014-08-26,신동아아파트1,271-1,70.62,2,1986,22000,311.5264797507788,451,1
29741,29741,11320,방학동,2014-08-26,극동아파트,730,84.935,5,1993,25500,300.2295873314888,451,1
29742,29742,11320,방학동,2014-08-27,벽산아파트2,496,59.581,11,1998,22370,375.45526258370955,451,1
29743,29743,11320,방학동,2014-08-27,청구아파트,734,84.97,12,1995,28100,330.70495468989054,451,1
29744,29744,11320,방학동,2014-08-28,우성아파트1,507,72.06,5,1992,25000,346.9331112961421,451,1
29745,29745,11320,방학동,2014-08-28,대상타운현대아파트,720-1,84.78,6,2001,41800,493.0408115121491,451,1
