,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17478,17478,11470,목동,2010-07-27,목동신시가지3,903,64.98,5,1986,62000,954.1397353031701,238,1
17479,17479,11470,목동,2010-07-27,목동청구한신아파트,929,84.77,3,1997,56000,660.6110652353427,238,1
17480,17480,11470,목동,2010-07-28,부영3,908-34,89.61,17,2000,54000,602.6113157013726,238,1
17481,17481,11470,목동,2010-07-28,롯데캐슬위너,956,59.98,10,2005,44000,733.5778592864289,238,1
17482,17482,11470,목동,2010-07-30,대원칸타빌3,944,59.51,4,2003,37000,621.7442446647623,238,1
17501,17501,11470,신월동,2010-07-25,누리애,410-10,57.72,4,2010,21000,363.8253638253638,238,1
17502,17502,11470,신월동,2010-07-27,엘림,485-11,52.59,1,2003,13100,249.09678646130442,238,1
17503,17503,11470,신월동,2010-07-29,신월시영,987-1,43.2,5,1988,18800,435.18518518518516,238,1
17504,17504,11470,신월동,2010-07-29,삼백,440-10,49.88,5,2000,14200,284.6832397754611,238,1
17505,17505,11470,신월동,2010-07-30,누리애,410-10,57.72,2,2010,21600,374.22037422037425,238,1
17506,17506,11470,신월동,2010-07-30,신안파크,350-2,56.78,5,1987,17000,299.4011976047904,238,1
17507,17507,11470,신월동,2010-07-30,신성미소지움,1020,84.57,12,2003,34000,402.0338181388199,238,1
17554,17554,11470,신정동,2010-07-25,동일하이빌2단지,1311,115.321,4,2005,67000,580.9869841572654,238,1
17555,17555,11470,신정동,2010-07-25,목동신시가지12,326,71.64,15,1988,50600,706.3093243997766,238,1
17556,17556,11470,신정동,2010-07-26,학마을1단지,1293,59.98,7,2000,27000,450.15005001667225,238,1
17557,17557,11470,신정동,2010-07-26,학마을1단지,1293,49.99,13,2000,19000,380.0760152030406,238,1
17558,17558,11470,신정동,2010-07-28,프리우스,Jun-86,78.08,5,2006,36000,461.0655737704918,238,1
17559,17559,11470,신정동,2010-07-28,신정동로마,962-18,84.98,3,2005,18000,211.8145445987291,238,1
17560,17560,11470,신정동,2010-07-28,목동현대3차,1279,114.93,13,1997,66000,574.2625946228138,238,1
17561,17561,11470,신정동,2010-07-29,목동신시가지8,314,54.94,4,1987,43000,782.6720058245359,238,1
17562,17562,11470,신정동,2010-07-29,목동신시가지11,325,51.48,4,1988,33400,648.7956487956488,238,1
17563,17563,11470,신정동,2010-07-30,신트리1,1259,59.73,11,1999,29250,489.70366649924665,238,1
17564,17564,11470,신정동,2010-07-30,자성,1210-1,65.82,5,2004,20000,303.85900941962933,238,1
17565,17565,11470,신정동,2010-07-30,목동신시가지13,327,70.73,15,1987,49500,699.8444790046656,238,1
17566,17566,11470,신정동,2010-07-30,목동신시가지14,329,55.02,2,1987,39750,722.4645583424209,238,1
17567,17567,11470,신정동,2010-07-31,목동신시가지14,329,71.37,10,1988,55800,781.8411097099621,238,1
17568,17568,11470,신정동,2010-07-31,목동신시가지14,329,55.02,4,1988,40500,736.0959651035987,238,1
