,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30063,30063,11590,노량진동,2017-03-26,우성,323,59.82,8,1997,40000,668.6726847208291,586,1
30064,30064,11590,노량진동,2017-03-28,건영(103동-106동),324,59.83,10,1997,39000,651.8468995487214,586,1
30065,30065,11590,노량진동,2017-03-29,우성,323,59.82,10,1997,39900,667.001003009027,586,1
30066,30066,11590,노량진동,2017-03-31,신동아리버파크,325,84.88,12,2001,49900,587.8887841658812,586,1
30093,30093,11590,대방동,2017-03-26,대방동현대,502,84.96,19,1994,50000,588.5122410546139,586,1
30094,30094,11590,대방동,2017-03-26,대방1차e-편한세상,508,84.32,4,2003,62500,741.2239089184061,586,1
30095,30095,11590,대방동,2017-03-27,대방1차e-편한세상,508,84.32,11,2003,71800,851.518026565465,586,1
30096,30096,11590,대방동,2017-03-28,대림아파트,501,134.25,7,1993,91000,677.8398510242085,586,1
30102,30102,11590,동작동,2017-03-27,이수힐스테이트,333,108.336,6,2013,97000,895.3625756904446,586,1
30103,30103,11590,동작동,2017-03-27,이수힐스테이트,333,84.98200000000001,1,2013,78500,923.7250241227553,586,1
30104,30104,11590,동작동,2017-03-28,이수힐스테이트,333,84.98200000000001,6,2013,83500,982.561012920383,586,1
30105,30105,11590,동작동,2017-03-31,금강KCC,331,84.95,22,2003,58200,685.10888758093,586,1
30106,30106,11590,동작동,2017-03-31,이수힐스테이트,333,59.998000000000005,5,2013,65700,1095.0365012167072,586,1
30119,30119,11590,본동,2017-03-26,삼성래미안,492,84.2261,12,2004,58300,692.1844891310413,586,1
30191,30191,11590,사당동,2017-03-27,극동(105),105,51.57,9,1993,46400,899.7479154547217,586,1
30192,30192,11590,사당동,2017-03-27,사당우성2,105,46.75,14,1993,42800,915.5080213903743,586,1
30193,30193,11590,사당동,2017-03-28,사당우성2,105,108.08,13,1993,65300,604.1820873427091,586,1
30194,30194,11590,사당동,2017-03-29,사당우성3,105,46.75,15,1993,36000,770.0534759358288,586,1
30195,30195,11590,사당동,2017-03-30,제일,240-15,60.03,4,1987,44400,739.6301849075462,586,1
30196,30196,11590,사당동,2017-03-30,현대주택조합,산25-2,84.99,7,1993,49000,576.5384162842688,586,1
30197,30197,11590,사당동,2017-03-30,대림(169-8),169-8,84.91,15,1990,62600,737.2512071605229,586,1
30198,30198,11590,사당동,2017-03-31,극동(105),105,84.32,3,1993,49000,581.1195445920304,586,1
30199,30199,11590,사당동,2017-03-31,사당우성2,105,59.89,11,1993,54000,901.6530305560194,586,1
30200,30200,11590,사당동,2017-03-31,사당우성2,105,59.89,7,1993,54000,901.6530305560194,586,1
