,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45176,45176,11650,반포동,2017-11-26,반포자이,20-43,194.515,6,2009,285000,1465.1826337300465,621,1
45177,45177,11650,반포동,2017-11-27,삼호가든맨션(3차),Aug-32,141.22,1,1982,180500,1278.1475711655573,621,1
45178,45178,11650,반포동,2017-11-27,반포미도,Apr-60,84.96,7,1987,134000,1577.2128060263656,621,1
45179,45179,11650,반포동,2017-11-27,반포자이,20-43,216.49,19,2009,290000,1339.5537900133954,621,1
45180,45180,11650,반포동,2017-11-28,반포리체,30-26,84.96700000000001,16,2010,168000,1977.238221897913,621,1
45181,45181,11650,반포동,2017-11-28,반포미도,Apr-60,84.96,7,1987,135000,1588.9830508474577,621,1
45182,45182,11650,반포동,2017-11-29,반포자이,20-43,84.943,10,2009,179000,2107.2954804986875,621,1
45183,45183,11650,반포동,2017-11-29,반포자이,20-43,84.943,15,2009,175000,2060.205078699834,621,1
45184,45184,11650,반포동,2017-11-29,반포미도,Apr-60,84.96,3,1987,97000,1141.7137476459511,621,1
45185,45185,11650,반포동,2017-11-29,래미안퍼스티지,01월 18일,169.31,3,2009,300000,1771.8977024393125,621,1
45186,45186,11650,반포동,2017-11-29,래미안퍼스티지,01월 18일,84.93,21,2009,210000,2472.6245143058986,621,1
45187,45187,11650,반포동,2017-11-29,아델스빌1,612-31,241.96,4,2007,195000,805.918333608861,621,1
45188,45188,11650,반포동,2017-11-30,반포자이,20-43,165.446,5,2009,260000,1571.5097373161032,621,1
45189,45189,11650,반포동,2017-11-30,반포미도2차아파트,May-60,71.49,12,1989,118000,1650.5805007693384,621,1
45190,45190,11650,반포동,2017-11-30,반포미도,Apr-60,84.96,12,1987,139500,1641.949152542373,621,1
45191,45191,11650,반포동,2017-11-30,반포자이,20-43,84.943,9,2009,190000,2236.794085445534,621,1
45243,45243,11650,방배동,2017-11-26,서초이에스에이3차,1006-1,59.4,7,2002,67500,1136.3636363636365,621,1
45244,45244,11650,방배동,2017-11-27,래미안방배에버뉴,775-1,181.481,12,1977,129500,713.5733217251393,621,1
45245,45245,11650,방배동,2017-11-27,롯데캐슬아르떼,424-28,84.9321,10,2013,130500,1536.521527196431,621,1
45246,45246,11650,방배동,2017-11-27,롯데캐슬헤론,754-1,124.27,12,2006,125000,1005.8743059467289,621,1
45247,45247,11650,방배동,2017-11-28,신동아,988-1,107.78,11,1981,114500,1062.3492299127854,621,1
45248,45248,11650,방배동,2017-11-29,리첸시아 방배,755-14,122.98,14,2010,106000,861.928768905513,621,1
45249,45249,11650,방배동,2017-11-30,삼성래미안1,2626,59.9,6,2003,81000,1352.253756260434,621,1
45250,45250,11650,방배동,2017-11-30,방배디오슈페리움Ⅰ,Feb-01,84.82,16,2006,87000,1025.7014854987033,621,1
45251,45251,11650,방배동,2017-11-30,방배2차현대홈타운,2001,84.94,7,2001,119700,1409.2300447374619,621,1
45252,45252,11650,방배동,2017-11-30,롯데캐슬아르떼,424-28,121.6356,2,2013,151000,1241.4128758356928,621,1
45253,45253,11650,방배동,2017-11-30,삼호 1동~3동,770-1,81.39,11,1975,84500,1038.2110824425606,621,1
45254,45254,11650,방배동,2017-11-30,방배래미안타워,485-3,102.93,6,2005,99000,961.8187117458466,621,1
45370,45370,11650,서초동,2017-11-26,아크로비스타,1685-3,149.17,16,2004,147000,985.4528390427031,621,1
45371,45371,11650,서초동,2017-11-27,현대서초3,1644,84.49,7,1997,92000,1088.8862587288438,621,1
45372,45372,11650,서초동,2017-11-27,삼성서초가든스위트,1326,181.5,4,2000,200000,1101.9283746556473,621,1
45373,45373,11650,서초동,2017-11-27,서초동삼성쉐르빌2,1330,35.22,10,2002,28500,809.199318568995,621,1
45374,45374,11650,서초동,2017-11-28,서초5차e편한세상,1467-62,158.24,12,2005,138500,875.2527805864509,621,1
45375,45375,11650,서초동,2017-11-28,삼풍아파트,1685,130.23,2,1988,199500,1531.905090992859,621,1
45376,45376,11650,서초동,2017-11-29,서초프라임빌(1566-9),1566-9,108.48,4,2004,65000,599.188790560472,621,1
45377,45377,11650,서초동,2017-11-29,서초이오빌,1593-7,43.2,3,2003,28300,655.0925925925925,621,1
45378,45378,11650,서초동,2017-11-29,래미안서초유니빌,1445-4,34.052,13,2003,30800,904.4990015270763,621,1
45379,45379,11650,서초동,2017-11-30,래미안서초스위트,1301-6,95.8079,12,2009,146800,1532.2327281988228,621,1
45380,45380,11650,서초동,2017-11-30,서초푸르지오써밋,1311-10,74.93,15,2017,146500,1955.1581476044307,621,1
45381,45381,11650,서초동,2017-11-30,서초한빛삼성,1509-1,110.59,13,1999,108000,976.5801609548784,621,1
45382,45382,11650,서초동,2017-11-30,라파엘로,1492-1,153.82,5,2004,107500,698.8688076973086,621,1
45383,45383,11650,서초동,2017-11-30,삼풍아파트,1685,79.47,15,1988,142000,1786.8378004278345,621,1
45393,45393,11650,신원동,2017-11-29,서초포레스타3단지,568,114.81,6,2014,113500,988.589844090236,621,1
45400,45400,11650,양재동,2017-11-28,양재테크노5,7-39,80.86,5,2003,58000,717.2891417264408,621,1
45401,45401,11650,양재동,2017-11-29,우성,154-2,73.15,9,1991,79000,1079.9726589200272,621,1
45427,45427,11650,우면동,2017-11-26,대림,57,130.89,13,1995,103800,793.032317212927,621,1
45428,45428,11650,우면동,2017-11-27,서초힐스,773,84.98,6,2012,80500,947.2817133443162,621,1
