,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23858,23858,11260,신내동,2015-10-12,신내6대주,650,59.76,8,1996,33500,560.5756358768407,510,1
23859,23859,11260,신내동,2015-10-12,새한,795,84.36,7,1998,32500,385.25367472735894,510,1
23860,23860,11260,신내동,2015-10-13,데시앙,317,84.45,5,2010,45300,536.4120781527531,510,1
23861,23861,11260,신내동,2015-10-13,동성7,797,59.34,13,1999,27000,455.005055611729,510,1
23862,23862,11260,신내동,2015-10-13,신내9진흥,657,33.18,11,1996,15700,473.17661241711875,510,1
23863,23863,11260,신내동,2015-10-13,신내 데시앙포레,817,84.91,10,2013,45000,529.9729124955836,510,1
23864,23864,11260,신내동,2015-10-13,동성7,797,59.34,7,1999,24500,412.87495786990223,510,1
23865,23865,11260,신내동,2015-10-14,동성1,397,65.56,10,1993,28000,427.08968883465525,510,1
23866,23866,11260,신내동,2015-10-14,신내6대주,650,49.77,7,1996,26100,524.4122965641952,510,1
23867,23867,11260,신내동,2015-10-15,데시앙,317,59.99,10,2010,36800,613.4355725954325,510,1
23868,23868,11260,신내동,2015-10-15,신내6대주,650,39.84,3,1996,20350,510.793172690763,510,1
23869,23869,11260,신내동,2015-10-15,신내6대주,650,49.77,10,1996,27000,542.49547920434,510,1
23870,23870,11260,신내동,2015-10-15,동성타워프라자,786,84.21,9,1996,29800,353.87721173257336,510,1
23871,23871,11260,신내동,2015-10-15,성원,783,84.32,5,1994,31400,372.39089184060725,510,1
23872,23872,11260,신내동,2015-10-16,신내6대주,650,39.84,1,1996,19000,476.9076305220883,510,1
23873,23873,11260,신내동,2015-10-16,데시앙,317,59.99,8,2010,36500,608.4347391231872,510,1
23874,23874,11260,신내동,2015-10-16,신내6대주,650,59.76,11,1996,29800,498.66131191432396,510,1
23875,23875,11260,신내동,2015-10-16,진로,654,101.86,10,1995,43400,426.0750049086982,510,1
23876,23876,11260,신내동,2015-10-16,영풍마드레빌,801,84.8485,22,2004,38500,453.7499189732288,510,1
23877,23877,11260,신내동,2015-10-16,화성,656,84.99,14,1995,39500,464.76056006589016,510,1
23878,23878,11260,신내동,2015-10-17,신내6대주,650,39.84,2,1996,20450,513.3032128514055,510,1
23879,23879,11260,신내동,2015-10-17,데시앙,317,114.48,10,2010,50500,441.12508735150243,510,1
23880,23880,11260,신내동,2015-10-17,동성3,618,59.4,7,1997,26500,446.12794612794613,510,1
23881,23881,11260,신내동,2015-10-17,동성3,618,84.08,12,1997,35800,425.7849666983825,510,1
23882,23882,11260,신내동,2015-10-17,데시앙,317,84.3,3,2010,43800,519.5729537366548,510,1
23924,23924,11260,중화동,2015-10-13,현대휴앤미(102동),11월 07일,76.43,7,2007,28250,369.6192594530943,510,1
23925,23925,11260,중화동,2015-10-17,한신2,450,59.76,4,1998,29600,495.31459170013386,510,1
