,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3382,3382,11110,내수동,2013-02-22,경희궁의아침4단지,73,150.48,13,2004,100000,664.5401382243488,372,1
3384,3384,11110,명륜2가,2013-02-18,아남3,237,47.43,7,1999,32800,691.5454353784525,372,1
3387,3387,11110,무악동,2013-02-17,인왕산아이파크,60,84.85799999999999,6,2008,55000,648.1416012632869,372,1
3388,3388,11110,무악동,2013-02-19,현대,82,60.0,9,2000,36700,611.6666666666666,372,1
3389,3389,11110,무악동,2013-02-21,현대,82,84.92,15,2000,47990,565.1201130475741,372,1
3390,3390,11110,무악동,2013-02-22,인왕산아이파크,60,84.85799999999999,13,2008,62000,730.632350514978,372,1
3391,3391,11110,무악동,2013-02-23,인왕산아이파크,60,84.85799999999999,11,2008,59900,705.8851257394707,372,1
3392,3392,11110,사직동,2013-02-18,광화문풍림스페이스본(101동~105동),9,94.51,11,2008,73000,772.4050365040736,372,1
3396,3396,11110,숭인동,2013-02-17,도시그린빌라트18차,820-1,59.76,-1,1997,15800,264.39089692101743,372,1
3397,3397,11110,숭인동,2013-02-19,종로센트레빌,02월 01일,59.92,5,2008,37000,617.4899866488652,372,1
3398,3398,11110,숭인동,2013-02-22,롯데캐슬천지인,76,84.95,29,2004,48000,565.0382577987051,372,1
3399,3399,11110,숭인동,2013-02-23,종로센트레빌,02월 01일,84.92,1,2008,41700,491.0504003768252,372,1
3405,3405,11110,창신동,2013-02-18,두산,232,59.95,4,1999,35000,583.8198498748957,372,1
3406,3406,11110,창신동,2013-02-22,창신쌍용2,703,79.87,13,1993,28200,353.07374483535745,372,1
