,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7450,7450,11290,길음동,2008-01-08,돈암2-1삼부,1276,59.94,12,1998,23800,397.06373039706375,105,1
7451,7451,11290,길음동,2008-01-09,길음동동부센트레빌(1278-0),1278,59.998000000000005,6,2003,27500,458.3486116203873,105,1
7452,7452,11290,길음동,2008-01-11,길음동동부센트레빌(1278-0),1278,59.998000000000005,13,2003,29000,483.34944498149935,105,1
7453,7453,11290,길음동,2008-01-12,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,30000,500.0833472245374,105,1
7476,7476,11290,돈암동,2008-01-06,이수브라운스톤돈암,636,59.99,9,2004,30400,506.7511251875312,105,1
7477,7477,11290,돈암동,2008-01-06,돈암동삼성,01월 15일,59.4,4,1999,22000,370.3703703703704,105,1
7478,7478,11290,돈암동,2008-01-07,한진(609-1),609-1,113.67,6,1998,42000,369.4906307732911,105,1
7479,7479,11290,돈암동,2008-01-07,이수브라운스톤돈암,636,59.99,19,2004,34000,566.7611268544757,105,1
7480,7480,11290,돈암동,2008-01-07,동부센트레빌,633,80.54,14,2003,43500,540.1042960019865,105,1
7481,7481,11290,돈암동,2008-01-07,한진(609-1),609-1,84.87,3,1998,31500,371.15588547189816,105,1
7482,7482,11290,돈암동,2008-01-08,이수브라운스톤돈암,636,59.99,1,2004,28000,466.74445740956827,105,1
7483,7483,11290,돈암동,2008-01-08,범양,631,59.79,7,1998,20000,334.50409767519653,105,1
7484,7484,11290,돈암동,2008-01-08,범양,631,114.93,7,1998,47300,411.5548594796833,105,1
7485,7485,11290,돈암동,2008-01-09,돈암동삼성,01월 15일,84.59,6,1999,34600,409.03180044922567,105,1
7486,7486,11290,돈암동,2008-01-09,한진(609-1),609-1,132.96,11,1998,55000,413.6582430806257,105,1
7487,7487,11290,돈암동,2008-01-09,한신,609-1,68.13,15,1998,27300,400.7045354469397,105,1
7488,7488,11290,돈암동,2008-01-10,돈암동삼성,01월 15일,59.4,8,1999,22500,378.7878787878788,105,1
7489,7489,11290,돈암동,2008-01-10,돈암동삼성,01월 15일,114.66,11,1999,45000,392.4646781789639,105,1
7490,7490,11290,돈암동,2008-01-10,한진(609-1),609-1,59.58,11,1998,20000,335.6831151393085,105,1
7491,7491,11290,돈암동,2008-01-11,돈암동삼성,01월 15일,114.66,6,1999,47000,409.90755276469565,105,1
7492,7492,11290,돈암동,2008-01-11,삼성 아지오 아파트,552-9,79.34,6,2007,23700,298.71439374842447,105,1
7548,7548,11290,보문동3가,2008-01-08,현대I-PARK,2,59.49,3,2003,25500,428.64346949067067,105,1
7553,7553,11290,삼선동4가,2008-01-08,코오롱,73,114.84,10,1999,50000,435.3883664228492,105,1
7555,7555,11290,삼선동5가,2008-01-08,삼선동,68,104.11,1,2004,22900,219.95965805398137,105,1
7557,7557,11290,상월곡동,2008-01-06,동아에코빌,101,59.95,3,2003,22750,379.4829024186822,105,1
7563,7563,11290,석관동,2008-01-06,두산,10,59.97,15,1998,25900,431.882607970652,105,1
7564,7564,11290,석관동,2008-01-10,두산,10,84.9,21,1998,40000,471.14252061248527,105,1
7565,7565,11290,석관동,2008-01-12,두산,10,59.97,4,1998,24150,402.70135067533766,105,1
7587,7587,11290,안암동3가,2008-01-11,삼익,135,98.04,6,1983,32400,330.4773561811505,105,1
7589,7589,11290,장위동,2008-01-09,삼익아파트,Jan-60,80.36,6,2006,27000,335.9880537580886,105,1
7590,7590,11290,장위동,2008-01-10,그린빌아파트,314,84.69,4,2002,39000,460.50301098122566,105,1
7605,7605,11290,정릉동,2008-01-06,정릉풍림아이원,239,84.09,2,2005,33700,400.7610893090736,105,1
7606,7606,11290,정릉동,2008-01-08,정릉힐스테이트,1025,84.92,17,2004,39000,459.25577013659915,105,1
7607,7607,11290,정릉동,2008-01-08,정릉스카이 쌍용 아파트,1014,59.9,3,1999,20000,333.889816360601,105,1
7608,7608,11290,정릉동,2008-01-08,정릉풍림아이원,239,84.09,15,2005,36000,428.1127363539065,105,1
7609,7609,11290,정릉동,2008-01-09,대우,1021,59.98,11,2001,21000,350.11670556852283,105,1
7610,7610,11290,정릉동,2008-01-10,정릉풍림아이원,239,59.88,9,2005,20700,345.69138276553105,105,1
7611,7611,11290,정릉동,2008-01-10,정릉힐스테이트1차,1030,84.307,10,2007,37800,448.36134603295096,105,1
7612,7612,11290,정릉동,2008-01-10,정릉우성아파트 101~105동,1020,84.99,12,2000,28500,335.33356865513593,105,1
7613,7613,11290,정릉동,2008-01-11,정릉푸른마을동아,210,84.96,16,2003,33000,388.41807909604523,105,1
7614,7614,11290,정릉동,2008-01-12,정릉하이츠빌1단지,494,84.98,5,2004,34000,400.09413979759944,105,1
7615,7615,11290,정릉동,2008-01-12,정릉하이츠빌2단지,435,43.92,14,2005,14000,318.7613843351548,105,1
