,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
366,366,11380,갈현동,2006-04-28,역촌맨션,467-2,65.78,2,1973,13800,209.7902097902098,16,1
367,367,11380,갈현동,2006-04-28,갈현동현대,537,84.87,1,1997,20500,241.54589371980674,16,1
387,387,11380,구산동,2006-04-24,엔에스,26-41,59.4,4,2003,9000,151.51515151515153,16,1
388,388,11380,구산동,2006-04-24,갈현1단지e-편한세상,547,84.618,6,2004,26500,313.1721383157248,16,1
389,389,11380,구산동,2006-04-25,동익파크(355-95),355-95,84.98,8,1991,18600,218.87502941868675,16,1
390,390,11380,구산동,2006-04-27,송학,24-59,71.38,2,2004,16300,228.35528159148222,16,1
391,391,11380,구산동,2006-04-27,송학,24-59,69.67,5,2004,16500,236.83077364719392,16,1
392,392,11380,구산동,2006-04-29,갈현현대,382,84.83,20,1998,22700,267.5940115525168,16,1
393,393,11380,구산동,2006-04-29,대림e-편한세상2,546,110.415,5,2004,35800,324.23130915183623,16,1
394,394,11380,구산동,2006-04-29,갈현현대,382,59.94,8,1998,12600,210.21021021021022,16,1
403,403,11380,녹번동,2006-04-24,녹번JR아파트,280-1,59.86600000000001,12,2002,18350,306.51788995423107,16,1
406,406,11380,대조동,2006-04-25,신세계드림빌2,195-20,61.08,7,2003,8600,140.79895219384414,16,1
414,414,11380,불광동,2006-04-24,북한산현대홈타운,633,84.9956,11,2004,43000,505.9085411480124,16,1
415,415,11380,불광동,2006-04-24,라이프미성,248,66.7,3,1988,20700,310.34482758620686,16,1
416,416,11380,불광동,2006-04-25,라이프미성,248,84.65,1,1988,29800,352.0378027170703,16,1
417,417,11380,불광동,2006-04-26,라이프미성,248,84.65,1,1988,29300,346.13112817483756,16,1
418,418,11380,불광동,2006-04-28,라이프미성,248,66.7,12,1988,22000,329.8350824587706,16,1
419,419,11380,불광동,2006-04-28,라이프미성,248,66.7,1,1988,18600,278.8605697151424,16,1
420,420,11380,불광동,2006-04-29,라이프미성,248,84.65,2,1988,30000,354.40047253396335,16,1
423,423,11380,수색동,2006-04-28,진흥엣세벨,416-1,57.5033,13,2003,19000,330.4158196138308,16,1
449,449,11380,신사동,2006-04-26,신사씨티,297,58.09,5,1993,12200,210.0189361335858,16,1
450,450,11380,신사동,2006-04-28,라이프미성,140-1,83.27,5,1987,20000,240.18253872943438,16,1
451,451,11380,신사동,2006-04-29,현대2,355,84.83,1,1994,17000,200.40080160320642,16,1
459,459,11380,역촌동,2006-04-24,한국리치빌,231,84.2164,8,2003,24500,290.9172085247054,16,1
483,483,11380,응암동,2006-04-24,자선메르시안(400),400,125.25,3,2005,30000,239.52095808383234,16,1
484,484,11380,응암동,2006-04-25,자선메르시안(400),400,89.97,6,2005,22700,252.30632433033233,16,1
485,485,11380,응암동,2006-04-26,예승,113-2,82.41,2,2003,20500,248.75621890547265,16,1
486,486,11380,응암동,2006-04-28,경남,714,84.9,5,1995,24000,282.6855123674911,16,1
487,487,11380,응암동,2006-04-29,신동아,197-78,52.71,6,1990,10700,202.9975336748245,16,1
498,498,11380,증산동,2006-04-24,세영,188-12,74.7,5,2004,19000,254.3507362784471,16,1
499,499,11380,증산동,2006-04-24,DMC우방,244,84.99,7,2000,29000,341.2166137192611,16,1
500,500,11380,증산동,2006-04-25,DMC우방,244,59.91,2,2000,17000,283.75897179101986,16,1
501,501,11380,증산동,2006-04-27,DMC덕원,220-1,35.78,10,1997,9950,278.0883174958077,16,1
502,502,11380,증산동,2006-04-29,DMC우방,244,114.97,1,2000,34000,295.7293206923545,16,1
