,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30854,30854,11200,금호동1가,2017-08-25,신금호,128-5,84.87,5,2003,45800,539.648874749617,607,1
30867,30867,11200,금호동3가,2017-08-20,두산,1331,79.08,4,1994,62800,794.1325240263025,607,1
30868,30868,11200,금호동3가,2017-08-24,두산,1331,59.97,9,1994,40000,667.0001667500417,607,1
30869,30869,11200,금호동3가,2017-08-25,금호한신,1662,84.49,10,2005,50000,591.7860101787194,607,1
30870,30870,11200,금호동3가,2017-08-26,금호1차푸르지오,917,59.97,3,2005,53500,892.1127230281808,607,1
30878,30878,11200,금호동4가,2017-08-22,대우,800,114.6,14,2001,85000,741.7102966841187,607,1
30879,30879,11200,금호동4가,2017-08-22,서울숲푸르지오,340,114.55,12,2007,108000,942.8197293758185,607,1
30880,30880,11200,금호동4가,2017-08-22,서울숲푸르지오,340,114.55,10,2007,107500,938.4548232213008,607,1
30881,30881,11200,금호동4가,2017-08-25,서울숲푸르지오2차,235,59.861999999999995,4,2012,78000,1302.9968928535634,607,1
30887,30887,11200,도선동,2017-08-24,삼성쉐르빌,69,84.99,12,2006,54200,637.7220849511708,607,1
30900,30900,11200,마장동,2017-08-22,세림,784,84.93,3,1986,55000,647.5921346991639,607,1
30901,30901,11200,마장동,2017-08-26,대성유니드,825,84.71,16,2004,55400,653.9959863062213,607,1
30907,30907,11200,사근동,2017-08-26,드림시드,198-1,126.71,4,2001,52000,410.38592060610847,607,1
30913,30913,11200,상왕십리동,2017-08-22,텐즈힐(2구역),811,84.93,15,2014,81500,959.6137995996702,607,1
30918,30918,11200,성수동1가,2017-08-21,갤러리아 포레,685-696,217.86,40,2011,450000,2065.5466813549983,607,1
30919,30919,11200,성수동1가,2017-08-23,중앙하이츠빌,715,84.9673,4,2003,70000,823.8463503018221,607,1
30920,30920,11200,성수동1가,2017-08-26,LIG건영,710,73.91199999999999,21,2002,93000,1258.2530576902263,607,1
30926,30926,11200,성수동2가,2017-08-21,롯데캐슬파크,835,117.17399999999999,3,2003,75000,640.0737364944442,607,1
30927,30927,11200,성수동2가,2017-08-21,롯데캐슬파크,835,117.17399999999999,6,2003,81800,698.1070886032738,607,1
30928,30928,11200,성수동2가,2017-08-25,우방2,286,84.75,18,1999,50000,589.9705014749262,607,1
30929,30929,11200,성수동2가,2017-08-25,대우1,279-50,59.49,17,1999,34500,579.9293998991427,607,1
30947,30947,11200,옥수동,2017-08-26,한남하이츠,220-1,101.12,7,1982,104000,1028.4810126582279,607,1
30948,30948,11200,옥수동,2017-08-26,한남하이츠,220-1,87.67,10,1982,89800,1024.2956541576366,607,1
30967,30967,11200,응봉동,2017-08-21,대림강변,15,59.76,22,2001,56000,937.0816599732262,607,1
30968,30968,11200,응봉동,2017-08-21,대림강변,15,84.42,20,2001,70000,829.1873963515754,607,1
30969,30969,11200,응봉동,2017-08-21,금호현대,98,59.91,9,1990,41500,692.7057252545485,607,1
30970,30970,11200,응봉동,2017-08-21,신동아,275,59.97,10,1996,41000,683.6751709187928,607,1
30971,30971,11200,응봉동,2017-08-23,동아리버그린,276,84.83,9,2003,68000,801.6032064128257,607,1
30972,30972,11200,응봉동,2017-08-25,대림(1차),100,75.51,13,1986,56000,741.6236260098,607,1
30973,30973,11200,응봉동,2017-08-26,대림(2차),97,84.53,1,1989,50200,593.8719981071808,607,1
30982,30982,11200,하왕십리동,2017-08-21,극동미라주,1058,114.63,3,2001,59000,514.6994678530925,607,1
30983,30983,11200,하왕십리동,2017-08-23,왕십리풍림아이원,1061,59.93600000000001,10,2004,53000,884.2765616657767,607,1
30984,30984,11200,하왕십리동,2017-08-25,왕십리풍림아이원,1061,114.928,13,2004,66300,576.8829180008353,607,1
30985,30985,11200,하왕십리동,2017-08-25,상왕아파트,890-103,67.49,6,2002,38600,571.9365831975108,607,1
30986,30986,11200,하왕십리동,2017-08-26,청계벽산,258,84.94,4,1996,53000,623.9698610784083,607,1
30987,30987,11200,하왕십리동,2017-08-26,텐즈힐아파트(1단지),1066,129.34,3,2015,103500,800.2164836864079,607,1
31010,31010,11200,행당동,2017-08-21,서울숲 한신 더 휴,349,114.97,1,2003,65000,565.3648777942072,607,1
31011,31011,11200,행당동,2017-08-26,서울숲 한신 더 휴,349,59.94,11,2003,54000,900.900900900901,607,1
