,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4919,4919,11545,독산동,2009-02-16,독산동중앙하이츠빌,1140,84.8768,3,2004,29500,347.56258482883425,163,1
4920,4920,11545,독산동,2009-02-16,진도2차,1133,59.95,11,1997,25000,417.01417848206836,163,1
4921,4921,11545,독산동,2009-02-17,독산동중앙하이츠빌,1140,84.8768,19,2004,33000,388.7988237068315,163,1
4922,4922,11545,독산동,2009-02-17,서초파레스,1141,59.81,2,2005,22600,377.8632335729811,163,1
4923,4923,11545,독산동,2009-02-20,독산주공14단지,1088,44.94,13,1990,15000,333.77837116154876,163,1
4924,4924,11545,독산동,2009-02-21,동은노보빌(887-54),887-54,84.78,7,2003,25500,300.77848549186126,163,1
4925,4925,11545,독산동,2009-02-21,독산주공14단지,1088,38.64,2,1990,12500,323.4989648033126,163,1
4945,4945,11545,시흥동,2009-02-16,럭키남서울아파트,1002-1,49.75,6,1982,24000,482.41206030150755,163,1
4946,4946,11545,시흥동,2009-02-16,럭키남서울아파트,1002-1,62.15,1,1981,31100,500.402252614642,163,1
4947,4947,11545,시흥동,2009-02-17,관악산벽산타운5,1013,84.97,19,2004,34000,400.14122631517006,163,1
4948,4948,11545,시흥동,2009-02-17,관악산벽산타운5,1013,59.34,9,2004,23800,401.07853050219074,163,1
4949,4949,11545,시흥동,2009-02-17,관악산벽산타운5,1013,59.34,18,2004,24000,404.4489383215369,163,1
4950,4950,11545,시흥동,2009-02-17,삼익,05월 13일,59.9,10,1999,21500,358.9315525876461,163,1
4951,4951,11545,시흥동,2009-02-18,관악산벽산타운5,1013,114.84,15,2004,40000,348.31069313827936,163,1
4952,4952,11545,시흥동,2009-02-20,관악산벽산타운5,1013,59.34,11,2004,24000,404.4489383215369,163,1
