,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43686,43686,11560,당산동,2019-05-12,훼미리하우스138,121-108,14.28,2,2013,12700,889.3557422969188,697,1
43687,43687,11560,당산동,2019-05-13,훼미리하우스138,121-108,14.28,8,2013,13000,910.3641456582634,697,1
43688,43688,11560,당산동,2019-05-16,드림시드,171-19,82.17,8,2005,49800,606.060606060606,697,1
43691,43691,11560,당산동2가,2019-05-17,대우,01월 16일,45.55,5,1999,34000,746.4324917672888,697,1
43694,43694,11560,당산동3가,2019-05-13,한양,02월 06일,73.87,10,1986,66000,893.4614863950183,697,1
43695,43695,11560,당산동3가,2019-05-16,삼익,394,60.83,7,1979,64500,1060.332072990301,697,1
43704,43704,11560,당산동4가,2019-05-17,당산동반도유보라팰리스,96,124.62,15,2010,90000,722.1954742416947,697,1
43705,43705,11560,당산동4가,2019-05-17,당산 롯데캐슬 프레스티지,99,84.98,15,2017,119000,1400.329489291598,697,1
43706,43706,11560,당산동4가,2019-05-18,삼익플라주,97,84.16,17,2013,71000,843.6311787072244,697,1
43707,43707,11560,당산동4가,2019-05-18,현대5,01월 30일,59.37,20,2000,70000,1179.0466565605525,697,1
43708,43708,11560,당산동4가,2019-05-18,현대5,01월 30일,84.69,14,2000,82000,968.2371000118078,697,1
43719,43719,11560,당산동5가,2019-05-17,삼성래미안,42,133.42,5,2003,129000,966.871533503223,697,1
43731,43731,11560,대림동,2019-05-13,우성2,695,79.91,1,1992,45000,563.1335252158678,697,1
43732,43732,11560,대림동,2019-05-15,성원(650),650,84.66,20,1995,56000,661.4694070399245,697,1
43733,43733,11560,대림동,2019-05-15,코오롱,607-1,59.94,2,1998,55000,917.5842509175843,697,1
43734,43734,11560,대림동,2019-05-17,신대림자이1단지,1121,84.6,17,2007,69000,815.6028368794326,697,1
43735,43735,11560,대림동,2019-05-18,신대림자이2단지,1122,84.9,9,2007,66800,786.8080094228503,697,1
43747,43747,11560,문래동3가,2019-05-14,문래자이,54,84.98,3,2001,98000,1153.2125205930806,697,1
43758,43758,11560,문래동5가,2019-05-16,문래대림,1,59.96,17,2000,49950,833.0553702468312,697,1
43759,43759,11560,문래동6가,2019-05-16,베어스타운,Jan-38,59.95,9,1997,57000,950.7923269391159,697,1
43776,43776,11560,신길동,2019-05-12,래미안에스티움,4950,84.97,16,2017,105000,1235.730257738025,697,1
43777,43777,11560,신길동,2019-05-13,래미안에스티움,4950,59.95,9,2017,89000,1484.5704753961634,697,1
43778,43778,11560,신길동,2019-05-13,신길레전드 힐스,261-22,13.74,9,2013,10000,727.802037845706,697,1
43779,43779,11560,신길동,2019-05-14,우성1,365,64.4,7,1986,58900,914.5962732919254,697,1
43780,43780,11560,신길동,2019-05-15,래미안 영등포 프레비뉴,4945,59.99,16,2015,89000,1483.5805967661277,697,1
43781,43781,11560,신길동,2019-05-16,래미안에스티움,4950,84.97,4,2017,104500,1229.8458279392728,697,1
43782,43782,11560,신길동,2019-05-16,신길센트럴아이파크,4955,59.98,28,2019,77500,1292.0973657885963,697,1
43783,43783,11560,신길동,2019-05-17,우성4,102-8,75.36,2,1991,45000,597.1337579617834,697,1
43800,43800,11560,양평동1가,2019-05-15,신동아,20,50.81,4,1982,48500,954.5365085613067,697,1
43809,43809,11560,양평동3가,2019-05-12,현대2,Apr-79,80.92,12,1990,64800,800.7909045971329,697,1
43810,43810,11560,양평동3가,2019-05-16,우림루미아트,102,84.92,2,2004,55000,647.6683937823834,697,1
43817,43817,11560,양평동5가,2019-05-13,한신,76,59.94,5,1996,56000,934.2676009342676,697,1
43818,43818,11560,양평동5가,2019-05-17,한신,76,59.94,10,1996,58000,967.6343009676343,697,1
43839,43839,11560,여의도동,2019-05-13,미성,37,92.56,13,1978,131000,1415.2981849611062,697,1
43840,43840,11560,여의도동,2019-05-14,순복음(초원),11월 01일,66.94,14,1971,60000,896.3250672243801,697,1
43841,43841,11560,여의도동,2019-05-14,리첸시아,61,195.88,40,2003,230000,1174.1882785378803,697,1
43842,43842,11560,여의도동,2019-05-15,여의도자이,47,210.38,19,2008,230000,1093.2598155718224,697,1
43843,43843,11560,여의도동,2019-05-15,광장,28,117.36,9,1978,173000,1474.0967961826857,697,1
43844,43844,11560,여의도동,2019-05-16,미성,37,92.56,1,1978,120000,1296.4563526361278,697,1
43845,43845,11560,여의도동,2019-05-17,목화,30,51.07,6,1977,98000,1918.9347953788917,697,1
43872,43872,11560,영등포동1가,2019-05-13,내이처해밀,145,14.24,8,2012,13000,912.9213483146067,697,1
43873,43873,11560,영등포동1가,2019-05-15,헤렌어반,144,13.331,5,2011,11000,825.1444002700473,697,1
43874,43874,11560,영등포동1가,2019-05-16,헤렌어반,144,13.331,6,2011,11500,862.6509639186858,697,1
43876,43876,11560,영등포동4가,2019-05-16,영등포그랑그루,103,12.1,11,2012,15800,1305.7851239669421,697,1
43878,43878,11560,영등포동7가,2019-05-15,근상프리즘,29-130,82.79,9,2010,48500,585.8195434231187,697,1
43879,43879,11560,영등포동7가,2019-05-18,아크로타워스퀘어,203,84.69,24,2017,122500,1446.451765261542,697,1
