,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4061,4061,11590,노량진동,2007-06-09,형인한강,331,76.05,10,2001,29500,387.9026955950033,74,1
4067,4067,11590,대방동,2007-06-05,대림아파트,501,59.84,12,1993,37000,618.3155080213903,74,1
4068,4068,11590,대방동,2007-06-06,한국개나리,504,59.85,2,1997,18000,300.7518796992481,74,1
4069,4069,11590,대방동,2007-06-07,그린힐,381-35,69.21,2,2003,19000,274.52680248519005,74,1
4070,4070,11590,대방동,2007-06-09,대림아파트,501,59.84,13,1993,33000,551.470588235294,74,1
4088,4088,11590,동작동,2007-06-05,이수교KCC스위첸,332,128.72,5,2006,82000,637.041640770665,74,1
4089,4089,11590,본동,2007-06-06,신동아,481,46.75,1,1993,16000,342.24598930481284,74,1
4090,4090,11590,본동,2007-06-08,신동아,481,46.75,7,1993,19000,406.41711229946526,74,1
4100,4100,11590,사당동,2007-06-04,사당우성2,105,84.66,4,1993,55000,649.6574533427829,74,1
4101,4101,11590,사당동,2007-06-05,사당,197,45.2,5,1977,14950,330.75221238938053,74,1
4102,4102,11590,사당동,2007-06-07,대림(169-8),169-8,59.67,8,1990,38000,636.835930953578,74,1
4103,4103,11590,사당동,2007-06-07,남양이룸,278-8,101.53,2,2005,26500,261.00659903476804,74,1
4104,4104,11590,사당동,2007-06-09,사당우성3,105,59.89,2,1993,34000,567.7074636834196,74,1
4169,4169,11590,신대방동,2007-06-03,신동아,360-17,48.18,9,1993,14900,309.2569530925695,74,1
4170,4170,11590,신대방동,2007-06-05,우성1,565,127.02,18,1988,69000,543.2215399149741,74,1
4171,4171,11590,신대방동,2007-06-05,우성1,565,127.02,18,1988,70000,551.0943158557708,74,1
4172,4172,11590,신대방동,2007-06-06,신동아,360-17,48.18,10,1993,16400,340.39020340390204,74,1
4173,4173,11590,신대방동,2007-06-06,경남교수,710,84.94,21,2001,44500,523.8992229809277,74,1
4174,4174,11590,신대방동,2007-06-06,롯데낙천대,713,55.4561,13,2003,33000,595.065285874773,74,1
4175,4175,11590,신대방동,2007-06-08,벽산,709,84.9,7,1997,43000,506.47820965842163,74,1
4193,4193,11590,흑석동,2007-06-03,한강현대,28,66.225,6,1988,47000,709.7017742544357,74,1
