,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8767,8767,11500,가양동,2007-07-16,가양도시개발9-2단지,1490,34.44,2,1993,10900,316.49245063879215,80,1
8768,8768,11500,가양동,2007-07-16,강변,1475,34.44,13,1992,12000,348.43205574912895,80,1
8769,8769,11500,가양동,2007-07-16,강변,1475,34.44,4,1992,11400,331.0104529616725,80,1
8770,8770,11500,가양동,2007-07-16,가양2단지(성지),1461,39.6,9,1992,16350,412.8787878787879,80,1
8771,8771,11500,가양동,2007-07-17,강변,1475,39.6,7,1992,15500,391.4141414141414,80,1
8772,8772,11500,가양동,2007-07-18,가양2단지(성지),1461,49.56,13,1992,24000,484.2615012106537,80,1
8773,8773,11500,가양동,2007-07-18,가양2단지(성지),1461,39.6,14,1992,14300,361.1111111111111,80,1
8774,8774,11500,가양동,2007-07-18,강변,1475,49.5,9,1992,24500,494.949494949495,80,1
8775,8775,11500,가양동,2007-07-18,한보구암마을,1495,84.39,11,1999,42000,497.6892996800569,80,1
8776,8776,11500,가양동,2007-07-20,가양우성,03월 14일,75.48,5,1990,40500,536.5659777424484,80,1
8777,8777,11500,가양동,2007-07-21,가양2단지(성지),1461,34.44,13,1992,11300,328.10685249709644,80,1
8778,8778,11500,가양동,2007-07-21,강변,1475,34.44,1,1992,10200,296.1672473867596,80,1
8779,8779,11500,가양동,2007-07-21,가양2단지(성지),1461,34.44,5,1992,11500,333.9140534262486,80,1
8780,8780,11500,가양동,2007-07-21,가양2단지(성지),1461,39.6,6,1992,15500,391.4141414141414,80,1
8781,8781,11500,가양동,2007-07-21,가양도시개발9-2단지,1490,39.6,7,1993,17000,429.2929292929293,80,1
8782,8782,11500,가양동,2007-07-21,가양2단지(성지),1461,34.69,4,1992,9800,282.5021620063419,80,1
8806,8806,11500,내발산동,2007-07-16,청솔숲속마을 101동,673-11,80.61,12,2006,37960,470.9093164619774,80,1
8807,8807,11500,내발산동,2007-07-16,태승훼미리2,685,84.83,11,2004,35000,412.58988565366025,80,1
8808,8808,11500,내발산동,2007-07-17,보람,686-1,84.03,4,2001,29000,345.1148399381173,80,1
8809,8809,11500,내발산동,2007-07-18,우장산타워빌,704-2,144.31,11,2002,40000,277.1810685330192,80,1
8810,8810,11500,내발산동,2007-07-19,새신아,673-6,76.44,5,1996,20000,261.64311878597596,80,1
8811,8811,11500,내발산동,2007-07-19,길성그랑프리텔,730,71.513,1,2003,23500,328.6115811111266,80,1
8838,8838,11500,등촌동,2007-07-15,주공10,702,58.14,6,1995,31500,541.795665634675,80,1
8839,8839,11500,등촌동,2007-07-17,"등촌7,8단지주공아파트",707,41.85,11,1994,16200,387.09677419354836,80,1
8840,8840,11500,등촌동,2007-07-17,주공10,702,58.14,8,1995,29900,514.2758857929136,80,1
8841,8841,11500,등촌동,2007-07-18,주공10,702,37.67,2,1995,14350,380.93973984603133,80,1
8842,8842,11500,등촌동,2007-07-18,"등촌1,2단지주공아파트",687,41.85,14,1995,16750,400.2389486260454,80,1
8851,8851,11500,마곡동,2007-07-16,벽산,429,84.97,3,1999,37500,441.3322349064376,80,1
8876,8876,11500,방화동,2007-07-16,한진로즈힐,579,59.92,11,2004,29500,492.32309746328434,80,1
8877,8877,11500,방화동,2007-07-18,방화5,814,33.18,7,1994,12000,361.6636528028933,80,1
8878,8878,11500,방화동,2007-07-18,방화5,814,33.18,3,1994,11400,343.58047016274867,80,1
8879,8879,11500,방화동,2007-07-18,방화그린,839,39.76,15,1993,13900,349.5975855130785,80,1
8880,8880,11500,방화동,2007-07-18,방화그린,839,33.6,11,1993,8000,238.09523809523807,80,1
8881,8881,11500,방화동,2007-07-18,마곡청구아파트,859,84.92,1,1998,30500,359.16156382477624,80,1
8882,8882,11500,방화동,2007-07-18,방화5,814,33.18,2,1994,10800,325.497287522604,80,1
8883,8883,11500,방화동,2007-07-19,방화그린,839,39.76,4,1993,12500,314.38631790744466,80,1
8884,8884,11500,방화동,2007-07-19,성옥,583-23,51.06,1,1991,10000,195.84802193497845,80,1
8885,8885,11500,방화동,2007-07-20,장미,841,49.2,6,1994,21900,445.12195121951214,80,1
8886,8886,11500,방화동,2007-07-20,방화5,814,39.6,1,1994,13000,328.2828282828283,80,1
8887,8887,11500,방화동,2007-07-20,방화5,814,49.77,12,1994,22500,452.0795660036166,80,1
8888,8888,11500,방화동,2007-07-20,방화12도시개발공사,852,51.03,7,1994,20800,407.6033705663335,80,1
8889,8889,11500,방화동,2007-07-21,방화5,814,39.6,5,1994,15500,391.4141414141414,80,1
8890,8890,11500,방화동,2007-07-21,청솔,832,39.36,14,1994,14000,355.6910569105691,80,1
8891,8891,11500,방화동,2007-07-21,방화그린,839,39.76,4,1993,14500,364.6881287726358,80,1
8923,8923,11500,염창동,2007-07-16,우성2,287-1,84.7,12,1992,39000,460.4486422668241,80,1
8924,8924,11500,염창동,2007-07-17,우성2,287-1,84.7,1,1992,33000,389.6103896103896,80,1
8925,8925,11500,염창동,2007-07-17,성원,295,59.91,18,2001,23800,397.26256050742785,80,1
8926,8926,11500,염창동,2007-07-18,대림,262-2,59.94,5,1999,27700,462.12879546212883,80,1
8927,8927,11500,염창동,2007-07-21,강변힐스테이트,299,84.99,14,2005,55000,647.134957053771,80,1
8977,8977,11500,화곡동,2007-07-15,유림노르웨이숲(919-1),919-1,64.05,4,2004,15500,241.9984387197502,80,1
8978,8978,11500,화곡동,2007-07-15,한백아파트,925-1,49.74,6,2003,9000,180.94089264173704,80,1
8979,8979,11500,화곡동,2007-07-16,화곡3차보람,1150,81.63,3,2004,22300,273.1838784760505,80,1
8980,8980,11500,화곡동,2007-07-16,푸른숲2차(474-18),474-18,83.391,5,2007,21700,260.2199278099555,80,1
8981,8981,11500,화곡동,2007-07-16,길성그랑프리텔,1157,73.58,3,2005,24000,326.17559119325904,80,1
8982,8982,11500,화곡동,2007-07-16,중앙화곡하이츠,351-89,56.88,4,1988,17000,298.87482419127986,80,1
8983,8983,11500,화곡동,2007-07-16,삼우아파트,1088-8,76.85,1,2005,15000,195.1854261548471,80,1
8984,8984,11500,화곡동,2007-07-16,동양,102-307,59.655,2,2000,19500,326.87955745536834,80,1
8985,8985,11500,화곡동,2007-07-17,화곡대진(1021-2),1021-2,68.38,5,2007,23700,346.5925709271717,80,1
8986,8986,11500,화곡동,2007-07-17,중앙화곡하이츠,351-89,66.24,11,1988,17000,256.6425120772947,80,1
8987,8987,11500,화곡동,2007-07-17,수산동우,1018-32,73.04,8,2005,21000,287.51369112814893,80,1
8988,8988,11500,화곡동,2007-07-18,푸른숲2차(474-18),474-18,83.391,8,2007,21600,259.02075763571605,80,1
8989,8989,11500,화곡동,2007-07-18,미주,474-1,48.3,4,1988,16000,331.26293995859214,80,1
8990,8990,11500,화곡동,2007-07-19,화곡보람,1149,59.24,10,2004,31650,534.2673869007427,80,1
8991,8991,11500,화곡동,2007-07-19,우장산에스케이뷰,1158,116.92,1,2006,47350,404.97776257269925,80,1
8992,8992,11500,화곡동,2007-07-20,계명아파트나동,343-44,74.79,3,2001,17500,233.98850113651557,80,1
