,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52730,52730,11470,목동,2019-09-29,목동신시가지6,911,65.1,16,1986,124000,1904.7619047619048,717,1
52731,52731,11470,목동,2019-09-29,우성,200,84.44,3,1992,91800,1087.1624822359072,717,1
52732,52732,11470,목동,2019-09-29,목동신시가지7,925,53.88,8,1986,104000,1930.2152932442464,717,1
52733,52733,11470,목동,2019-09-29,목동신시가지5,912,93.24,1,1986,169000,1812.5268125268126,717,1
52734,52734,11470,목동,2019-09-29,목동신시가지6,911,47.94,13,1986,94500,1971.2140175219024,717,1
52735,52735,11470,목동,2019-09-29,목동신시가지1,901,154.44,9,1985,213000,1379.1763791763792,717,1
52736,52736,11470,목동,2019-09-30,명지해드는터,957,76.79,1,2005,47000,612.0588618309675,717,1
52737,52737,11470,목동,2019-09-30,우성,200,84.44,13,1992,91000,1077.6882993841782,717,1
52738,52738,11470,목동,2019-09-30,트라팰리스 이스턴에비뉴,962-1,124.95,14,2009,179000,1432.5730292116846,717,1
52739,52739,11470,목동,2019-09-30,목동청구한신아파트,929,84.77,6,1997,107500,1268.1373127285597,717,1
52740,52740,11470,목동,2019-09-30,부영3,908-34,152.63,20,2000,136000,891.0437004520737,717,1
52837,52837,11470,신월동,2019-09-30,금용,533-1,84.98,4,1998,40500,476.58272534714047,717,1
52838,52838,11470,신월동,2019-09-30,태헌(신월프라자),128,56.97,10,1999,19200,337.01948393891524,717,1
52839,52839,11470,신월동,2019-09-30,삼익2차플라주,1046,79.02,9,2006,41500,525.183497848646,717,1
52840,52840,11470,신월동,2019-09-30,삼정그린뷰,1041,84.14,7,2005,48500,576.4202519610174,717,1
52841,52841,11470,신월동,2019-09-30,양천벽산블루밍1단지,1026,84.77,2,2006,53900,635.8381502890173,717,1
52988,52988,11470,신정동,2019-09-29,목동신시가지10,311,70.2,15,1988,98000,1396.0113960113958,717,1
52989,52989,11470,신정동,2019-09-29,목동신시가지10,311,105.58,2,1987,140000,1326.0087137715477,717,1
52990,52990,11470,신정동,2019-09-29,신트리3,1276,84.97,12,2000,67000,788.5135930328352,717,1
52991,52991,11470,신정동,2019-09-29,신트리1,1259,49.8,8,1999,43500,873.4939759036145,717,1
52992,52992,11470,신정동,2019-09-29,목동신시가지14,329,71.4,1,1988,106000,1484.5938375350138,717,1
52993,52993,11470,신정동,2019-09-30,쌍용,334,84.65,13,1992,68300,806.8517424689899,717,1
52994,52994,11470,신정동,2019-09-30,목동신시가지13,327,53.9,7,1987,88500,1641.9294990723563,717,1
52995,52995,11470,신정동,2019-09-30,대림,333,84.89,14,1992,73800,869.3603486865355,717,1
52996,52996,11470,신정동,2019-09-30,목동힐스테이트,1323,59.95,6,2016,104000,1734.7789824854044,717,1
52997,52997,11470,신정동,2019-09-30,삼성쉐르빌,318-10,189.66,22,2003,163000,859.4326689866076,717,1
52998,52998,11470,신정동,2019-09-30,목동신시가지13,327,98.63,8,1987,140000,1419.4464158977999,717,1
52999,52999,11470,신정동,2019-09-30,SM엘루이,1014-5,84.97,9,2008,76000,894.4333294103801,717,1
53000,53000,11470,목동,2019-10-01,목동신시가지3,903,95.16,10,1986,154000,1618.3270281630937,717,1
53001,53001,11470,목동,2019-10-01,목동신시가지1,901,90.06,11,1985,150000,1665.556295802798,717,1
53002,53002,11470,목동,2019-10-02,신한이모르젠,960,84.92,9,2006,52000,612.3410268487988,717,1
53003,53003,11470,목동,2019-10-02,대원칸타빌2,941,84.98,4,2003,86500,1017.8865615438926,717,1
53004,53004,11470,목동,2019-10-02,대원칸타빌3,944,84.98,4,2003,89000,1047.3052482937162,717,1
53005,53005,11470,목동,2019-10-02,목동신시가지5,912,65.08,4,1986,124500,1913.0301167793486,717,1
53006,53006,11470,목동,2019-10-03,성원2,709-2,59.9,8,2000,40300,672.787979966611,717,1
53007,53007,11470,목동,2019-10-03,대원칸타빌,808-5,81.233,8,2001,90000,1107.9241195080817,717,1
53008,53008,11470,목동,2019-10-03,목동신시가지1,901,98.08,4,1985,157500,1605.831973898858,717,1
53009,53009,11470,목동,2019-10-03,목동트윈빌,905-22,108.06,10,2000,88700,820.8402739218952,717,1
53010,53010,11470,목동,2019-10-03,부영3,908-34,152.63,16,2000,134500,881.2160125794405,717,1
53011,53011,11470,목동,2019-10-03,목동신시가지7,925,59.39,5,1986,113000,1902.6772183869339,717,1
53012,53012,11470,목동,2019-10-03,목동청구한신아파트,929,84.76,13,1997,111000,1309.5799905615856,717,1
53013,53013,11470,목동,2019-10-03,목동청구한신아파트,929,84.77,4,1997,105000,1238.6457473162677,717,1
53014,53014,11470,목동,2019-10-03,진도2,936,59.46,18,1999,78000,1311.8062563067608,717,1
53015,53015,11470,목동,2019-10-03,진도1,935,59.84,16,1998,74000,1236.6310160427806,717,1
53016,53016,11470,목동,2019-10-04,목동성원(926-8),926-8,59.4,6,1997,84500,1422.5589225589226,717,1
53017,53017,11470,목동,2019-10-04,목동신시가지5,912,65.08,6,1986,125000,1920.7129686539645,717,1
53018,53018,11470,목동,2019-10-04,대원칸타빌2,941,84.98,14,2003,88000,1035.5377735937868,717,1
53019,53019,11470,목동,2019-10-04,월드메르디앙3,947,84.95,7,2003,110000,1294.8793407886992,717,1
53020,53020,11470,목동,2019-10-04,목동신시가지7,925,101.2,5,1988,181500,1793.4782608695652,717,1
53021,53021,11470,목동,2019-10-04,목동신시가지7,925,66.6,13,1986,143500,2154.6546546546547,717,1
53022,53022,11470,목동,2019-10-04,목동신시가지3,903,64.98,7,1986,114500,1762.0806401969835,717,1
53023,53023,11470,목동,2019-10-04,하이페리온2,961,155.586,32,2006,177000,1137.634491535228,717,1
53024,53024,11470,목동,2019-10-05,대원칸타빌2,941,84.98,9,2003,90000,1059.0727229936456,717,1
53025,53025,11470,목동,2019-10-05,목동센트럴푸르지오,404-13,84.9808,9,2015,136000,1600.36149341969,717,1
53026,53026,11470,목동,2019-10-05,건영,928,84.27,7,1994,46700,554.1711166488668,717,1
53027,53027,11470,목동,2019-10-05,현대,930,59.46,13,1996,77000,1294.9882273797512,717,1
53028,53028,11470,목동,2019-10-05,벽산미라지타워,907-14,148.22,13,1999,105000,708.4064228849008,717,1
53029,53029,11470,목동,2019-10-05,목동신시가지6,911,65.1,13,1986,125000,1920.1228878648235,717,1
53030,53030,11470,목동,2019-10-05,목동신시가지7,925,59.39,4,1986,120000,2020.5421788179829,717,1
53031,53031,11470,목동,2019-10-05,삼익,933,59.87,7,1997,67500,1127.4427927175548,717,1
53032,53032,11470,목동,2019-10-05,월드메르디앙3,947,84.95,7,2003,109500,1288.9935256032961,717,1
53033,53033,11470,목동,2019-10-05,대원칸타빌3,944,84.98,2,2003,85000,1000.2353494939986,717,1
53034,53034,11470,목동,2019-10-05,진도2,936,108.69,3,1999,130000,1196.0621952341521,717,1
53035,53035,11470,목동,2019-10-05,목동신시가지1,901,98.08,2,1985,160000,1631.3213703099511,717,1
53036,53036,11470,목동,2019-10-05,목동 이-편한세상,950,84.93,12,2006,97500,1148.0042387848816,717,1
53197,53197,11470,신월동,2019-10-01,신월시영,987-1,43.2,7,1988,32200,745.3703703703703,717,1
