,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18673,18673,11440,도화동,2014-06-30,현대홈타운,353,59.17,19,2000,35000,591.5159709312152,443,1
18709,18709,11440,상암동,2014-06-30,상암월드컵파크6단지,1689,84.53,1,2005,58400,690.8789778776766,443,1
18752,18752,11440,아현동,2014-06-30,혜성,613-10,98.88,3,1972,31000,313.51132686084145,443,1
18768,18768,11440,용강동,2014-06-30,마포용강삼성래미안,380,59.99,15,2003,46700,778.4630771795299,443,1
18769,18769,11440,용강동,2014-06-30,대호강변,118-3,84.97,4,2010,43500,511.9453924914676,443,1
18781,18781,11440,중동,2014-06-30,현대,Dec-40,84.94,13,2000,40000,470.92064987049685,443,1
18795,18795,11440,토정동,2014-06-30,한강삼성,138,84.96,25,1997,55500,653.2485875706216,443,1
18802,18802,11440,현석동,2014-06-29,강변힐스테이트,222,59.78,14,2004,42000,702.576112412178,443,1
18803,18803,11440,공덕동,2014-07-01,롯데캐슬프레지던트,467,191.872,21,2009,129500,674.9291194129419,443,1
18804,18804,11440,공덕동,2014-07-01,공덕3삼성래미안,457,59.97,11,2004,53000,883.7752209438053,443,1
18805,18805,11440,공덕동,2014-07-02,공덕2삼성래미안,43,84.94,9,2004,52000,612.1968448316459,443,1
18806,18806,11440,공덕동,2014-07-03,공덕1삼성래미안,371,59.74,13,1999,41000,686.3073317710076,443,1
18807,18807,11440,공덕동,2014-07-03,래미안공덕5차,469,59.958999999999996,11,2011,53500,892.2763888657249,443,1
18823,18823,11440,노고산동,2014-07-03,현대벤처빌,107-36,34.64,12,2002,21400,617.782909930716,443,1
18825,18825,11440,대흥동,2014-07-01,마포태영,660,84.77,13,1999,49800,587.4719830128583,443,1
18826,18826,11440,대흥동,2014-07-02,마포태영,660,114.93,23,1999,64250,559.035934916906,443,1
18827,18827,11440,대흥동,2014-07-05,마포태영,660,84.77,22,1999,49000,578.0346820809249,443,1
18836,18836,11440,도화동,2014-07-01,도화현대,547,59.4,8,1998,33800,569.023569023569,443,1
18837,18837,11440,도화동,2014-07-03,도화현대,547,113.87,12,1998,50500,443.48818828488623,443,1
18847,18847,11440,마포동,2014-07-01,마포쌍용황금아파트,253,84.9,10,2000,48500,571.2603062426383,443,1
18849,18849,11440,망원동,2014-07-03,함성월드빌3차301동,514,76.52,6,2005,37000,483.533716675379,443,1
18864,18864,11440,상암동,2014-07-02,상암월드컵파크4단지,1655,104.78,15,2006,85000,811.2235159381561,443,1
18888,18888,11440,성산동,2014-07-01,선경빌라트,17-18,78.09,4,2001,29000,371.36637213471636,443,1
18889,18889,11440,성산동,2014-07-02,성산시영(유원),446,59.43,6,1986,38500,647.8209658421673,443,1
18906,18906,11440,신공덕동,2014-07-02,대우메트로디오빌,167,29.11,28,2005,23400,803.8474750944692,443,1
18907,18907,11440,신공덕동,2014-07-02,신공덕1차삼성래미안1아파트,155,114.75,16,2000,64000,557.7342047930283,443,1
18908,18908,11440,신공덕동,2014-07-05,신공덕래미안3차,161,59.96,17,2003,42500,708.8058705803869,443,1
18909,18909,11440,신공덕동,2014-07-05,신공덕래미안3차,161,84.69,1,2003,43000,507.73408903058214,443,1
18917,18917,11440,신수동,2014-07-05,밤섬경남아너스빌,459,84.83,14,2009,50000,589.4141223623718,443,1
18931,18931,11440,염리동,2014-07-01,마포자이,521,84.69200000000001,2,2003,60000,708.4494403249421,443,1
18932,18932,11440,염리동,2014-07-02,상록,515-1,49.8,9,1997,23900,479.91967871485946,443,1
18933,18933,11440,염리동,2014-07-04,상록,515-1,58.71,17,1997,27400,466.70073241355817,443,1
18945,18945,11440,용강동,2014-07-04,마포용강삼성래미안,380,59.99,6,2003,45000,750.1250208368061,443,1
18947,18947,11440,중동,2014-07-01,울트라월드컵(참누리),398,84.9406,10,2006,51900,611.0152271116522,443,1
18955,18955,11440,창전동,2014-07-01,신촌금호,438,59.21,18,2001,36000,608.0054044924843,443,1
18956,18956,11440,창전동,2014-07-01,해모로,443,83.85,19,2007,59800,713.1782945736435,443,1
18957,18957,11440,창전동,2014-07-02,해모로,443,59.713,7,2007,45300,758.628774303753,443,1
18958,18958,11440,창전동,2014-07-03,해모로,443,83.85,8,2007,56000,667.8592725104354,443,1
18959,18959,11440,창전동,2014-07-04,창전동현대홈타운,440,59.651,18,2005,43800,734.2710097064592,443,1
18960,18960,11440,창전동,2014-07-05,신촌태영데시앙,439,84.97,14,2003,51000,600.2118394727551,443,1
18961,18961,11440,창전동,2014-07-05,서강예가,444,59.983000000000004,2,2007,44500,741.8768651117816,443,1
18976,18976,11440,토정동,2014-07-05,한강삼성,138,59.76,10,1997,40400,676.0374832663989,443,1
