,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15149,1,11305,미아동,2016-09-18,미아한일유앤아이,1355,84.552,15,2002,38400,454.1583877377235,559
15150,1,11305,미아동,2016-09-19,미아동부센트레빌,474,59.96,15,2006,40800,680.4536357571715,559
15151,1,11305,미아동,2016-09-19,벽산라이브파크,1354,60.0,16,2004,31300,521.6666666666666,559
15152,1,11305,미아동,2016-09-19,에스케이북한산시티,1353,114.85,8,2004,44500,387.4619068350022,559
15153,1,11305,미아동,2016-09-20,두산위브트레지움,811,84.99,18,2011,48000,564.7723261560184,559
15154,1,11305,미아동,2016-09-20,두산위브트레지움,811,84.97,19,2011,50000,588.4429798752501,559
15155,1,11305,미아동,2016-09-20,삼각산아이원,1357,84.705,12,2003,41700,492.29679475827874,559
15156,1,11305,미아동,2016-09-20,삼성래미안트리베라2단지,812,84.29,8,2010,53250,631.7475382607663,559
15157,1,11305,미아동,2016-09-21,삼각산아이원,1357,84.705,14,2003,41300,487.5745233457293,559
15158,1,11305,미아동,2016-09-21,신일해피트리,1358,83.72,2,2006,34500,412.0879120879121,559
15159,1,11305,미아동,2016-09-21,래미안트리베라1단지,813,84.97,9,2010,44950,529.0102389078498,559
15160,1,11305,미아동,2016-09-21,에스케이북한산시티,1353,84.86,3,2004,37700,444.2611359886873,559
15161,1,11305,미아동,2016-09-21,래미안트리베라1단지,813,114.98,7,2010,60500,526.1784658201426,559
15162,1,11305,미아동,2016-09-21,삼성래미안트리베라2단지,812,84.29,2,2010,47500,563.530667932139,559
15163,1,11305,미아동,2016-09-21,삼성래미안트리베라2단지,812,84.29,2,2010,49500,587.2582750029659,559
15164,1,11305,미아동,2016-09-21,삼성래미안트리베라2단지,812,84.15,10,2010,52800,627.4509803921568,559
15165,1,11305,미아동,2016-09-22,미아동부센트레빌,474,59.96,5,2006,41000,683.7891927951968,559
15166,1,11305,미아동,2016-09-22,두산위브트레지움,811,84.97,8,2011,46900,551.9595151229846,559
15167,1,11305,미아동,2016-09-22,래미안트리베라1단지,813,84.97,8,2010,50500,594.3274096740026,559
15168,1,11305,미아동,2016-09-22,에스케이북한산시티,1353,84.76,17,2004,39500,466.02170835299665,559
15169,1,11305,미아동,2016-09-22,벽산라이브파크,1354,114.68,5,2004,42500,370.59644227415413,559
15170,1,11305,미아동,2016-09-22,삼각산아이원,1357,84.705,4,2003,40300,475.7688448143557,559
15171,1,11305,미아동,2016-09-23,래미안트리베라1단지,813,84.97,13,2010,52400,616.688242909262,559
15172,1,11305,미아동,2016-09-23,에스케이북한산시티,1353,59.98,7,2004,34500,575.191730576859,559
15173,1,11305,미아동,2016-09-23,삼성래미안트리베라2단지,812,59.33,5,2010,39800,670.8242036069443,559
15174,1,11305,미아동,2016-09-24,삼각산아이원,1357,114.88,11,2003,48500,422.1796657381616,559
15175,1,11305,미아동,2016-09-24,송천센트레빌,461,84.965,13,2010,54900,646.1484140528453,559
15176,1,11305,미아동,2016-09-24,두산위브트레지움,811,84.99,19,2011,46500,547.1231909636429,559
15177,1,11305,미아동,2016-09-24,두산위브트레지움,811,84.99,6,2011,46500,547.1231909636429,559
15231,1,11305,번동,2016-09-19,신원,204,59.96,12,2000,26000,433.6224149432955,559
15232,1,11305,번동,2016-09-19,번동솔그린,136,59.82,17,1999,26300,439.65229020394514,559
15233,1,11305,번동,2016-09-20,한진,658,84.97,10,2000,34000,400.14122631517006,559
15234,1,11305,번동,2016-09-21,번동솔그린,136,59.82,12,1999,26400,441.3239719157472,559
15235,1,11305,번동,2016-09-21,번동금호어울림,656,59.43,5,1998,27700,466.09456503449434,559
15236,1,11305,번동,2016-09-21,주공1단지,242,49.94,14,1991,28000,560.6728073688427,559
15237,1,11305,번동,2016-09-22,번동솔그린,136,59.82,3,1999,25000,417.9204279505182,559
15238,1,11305,번동,2016-09-22,해모로아파트,139,84.93,3,2003,34300,403.8620040032968,559
15239,1,11305,번동,2016-09-23,쌍용,459-110,84.92,4,1997,31700,373.2925105982101,559
15240,1,11305,번동,2016-09-24,해모로아파트,139,84.93,18,2003,35800,421.5236076769104,559
15241,1,11305,번동,2016-09-24,오동공원현대,760,84.7848,9,2001,37200,438.75789056529,559
15242,1,11305,번동,2016-09-24,신원,204,84.6,20,2000,32000,378.25059101654847,559
15243,1,11305,번동,2016-09-24,한진,658,84.97,7,2000,33700,396.61056843591854,559
15263,1,11305,수유동,2016-09-18,수유벽산1차,205,63.78,14,1993,29500,462.52743806835997,559
15264,1,11305,수유동,2016-09-19,수유벽산1차,205,84.95,4,1993,37000,435.5503237198352,559
15265,1,11305,수유동,2016-09-21,수유벽산1차,205,122.58,5,1993,39500,322.23853809756895,559
15266,1,11305,수유동,2016-09-21,수유벽산1차,205,63.78,7,1993,29200,457.82376920664785,559
15267,1,11305,수유동,2016-09-24,극동,553-61,84.99,10,1992,33700,396.5172373220379,559
15274,1,11305,우이동,2016-09-22,대우,342,59.94,3,2000,34800,580.5805805805807,559
