,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24191,24191,11320,도봉동,2012-12-03,래미안도봉,655,84.55,17,2005,34000,402.1289178001183,361,1
24192,24192,11320,도봉동,2012-12-04,양우내안애,656,84.92,3,2005,33000,388.60103626943004,361,1
24193,24193,11320,도봉동,2012-12-05,서원,641,49.77,9,1996,17150,344.5850914205344,361,1
24194,24194,11320,도봉동,2012-12-05,현대성우,642,59.04,10,1998,20500,347.22222222222223,361,1
24195,24195,11320,도봉동,2012-12-06,도봉산리베니움,571,84.92,2,2004,24500,288.5068299576072,361,1
24196,24196,11320,도봉동,2012-12-08,래미안도봉,655,84.55,11,2005,38000,449.43820224719104,361,1
24214,24214,11320,방학동,2012-12-03,대상타운현대아파트,720-1,84.78,21,2001,36000,424.6284501061571,361,1
24215,24215,11320,방학동,2012-12-04,대상타운현대아파트,720-1,84.78,9,2001,39000,460.0141542816702,361,1
24216,24216,11320,방학동,2012-12-05,신동아아파트4,732,84.67,1,1995,23000,271.64284870674385,361,1
24217,24217,11320,방학동,2012-12-05,청구아파트,734,84.97,3,1995,25100,295.39837589737556,361,1
24218,24218,11320,방학동,2012-12-05,대상타운현대아파트,720-1,133.97,3,2001,55000,410.5396730611331,361,1
24219,24219,11320,방학동,2012-12-07,신동아아파트1,271-1,70.62,1,1986,19200,271.87765505522515,361,1
24220,24220,11320,방학동,2012-12-07,신동아아파트1,271-1,43.35,6,1988,14650,337.9469434832757,361,1
24245,24245,11320,쌍문동,2012-12-03,동익미라벨,285-5,65.42,9,1987,20000,305.7169061449098,361,1
24246,24246,11320,쌍문동,2012-12-03,한양4,59,28.71,14,1989,10200,355.27690700104495,361,1
24247,24247,11320,쌍문동,2012-12-03,한양4,59,35.1,12,1989,12000,341.88034188034186,361,1
24248,24248,11320,쌍문동,2012-12-04,신원2,723,60.0,8,1998,20100,335.0,361,1
24249,24249,11320,쌍문동,2012-12-06,한양6,May-59,83.86,8,2002,22000,262.34199856904365,361,1
24250,24250,11320,쌍문동,2012-12-07,한양3,59,84.9,15,1988,23700,279.1519434628975,361,1
24288,24288,11320,창동,2012-12-02,창동주공2단지,316,49.94,12,1990,18000,360.4325190228274,361,1
24289,24289,11320,창동,2012-12-03,현대조합,813,59.91,15,2000,22000,367.2174929060257,361,1
24290,24290,11320,창동,2012-12-04,한신APT,451,59.96,2,1999,18300,305.20346897931955,361,1
24291,24291,11320,창동,2012-12-05,주공19단지(창동 리버타운),27,59.39,8,1989,20500,345.17595554807207,361,1
24292,24292,11320,창동,2012-12-05,태영데시앙,819,84.995,5,2003,35100,412.9654685569739,361,1
24293,24293,11320,창동,2012-12-06,주공19단지(창동 리버타운),27,68.86,14,1988,27300,396.4565785652048,361,1
24294,24294,11320,창동,2012-12-06,쌍용,807,59.88,19,1997,28700,479.29191716766866,361,1
24295,24295,11320,창동,2012-12-06,동아그린,805,59.96,2,1996,26400,440.29352901934624,361,1
24296,24296,11320,창동,2012-12-06,현대조합,813,59.91,7,2000,24000,400.6009013520281,361,1
24297,24297,11320,창동,2012-12-07,북한산아이파크5차,825,101.9176,5,2004,46500,456.25093212556027,361,1
24298,24298,11320,창동,2012-12-07,북한산한신휴플러스,826,84.9499,10,2007,35300,415.5390412466642,361,1
24299,24299,11320,창동,2012-12-07,북한산아이파크5차,825,101.9176,8,2004,45500,446.43908412286004,361,1
24300,24300,11320,창동,2012-12-07,금용,809,59.97,6,1997,20000,333.50008337502084,361,1
24301,24301,11320,창동,2012-12-07,창동주공3단지(해등마을),347,45.77,2,1991,13700,299.3227004588158,361,1
24302,24302,11320,창동,2012-12-08,주공17단지,38,36.16,4,1989,12500,345.68584070796464,361,1
24303,24303,11320,창동,2012-12-08,태영데시앙,819,84.995,3,2003,35000,411.7889287605153,361,1
