,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45205,45205,11560,당산동,2019-10-21,강변래미안,376,108.15,4,2002,97000,896.9024503005085,720,1
45206,45206,11560,당산동,2019-10-24,휴브리지빌딩,121-200,14.09,13,2012,14300,1014.9041873669269,720,1
45207,45207,11560,당산동,2019-10-26,강변래미안,376,108.15,6,2002,112500,1040.2219140083216,720,1
45210,45210,11560,당산동1가,2019-10-21,진로,01월 16일,59.4,21,1997,66900,1126.2626262626263,720,1
45232,45232,11560,당산동3가,2019-10-24,당산계룡리슈빌1단지,564,42.02,5,2014,59700,1420.7520228462636,720,1
45257,45257,11560,당산동4가,2019-10-20,현대5,01월 30일,59.85,12,2000,82000,1370.091896407686,720,1
45258,45258,11560,당산동4가,2019-10-23,당산2차삼성,Jan-94,84.93,20,1997,84000,989.0498057223596,720,1
45259,45259,11560,당산동4가,2019-10-23,현대3,88,59.26,6,1988,70000,1181.235234559568,720,1
45260,45260,11560,당산동4가,2019-10-25,당산2차삼성,Jan-94,59.76,23,1997,69000,1154.6184738955824,720,1
45261,45261,11560,당산동4가,2019-10-25,현대5,01월 30일,84.69,5,2000,102000,1204.3924902585902,720,1
45281,45281,11560,당산동5가,2019-10-20,효성1,12,59.85,12,1999,89800,1500.4177109440268,720,1
45282,45282,11560,당산동5가,2019-10-23,당산디오빌,11-33,29.23,8,2005,34600,1183.7153609305508,720,1
45327,45327,11560,대림동,2019-10-20,현대3,608-1,84.89,30,1997,80000,942.3960419366239,720,1
45328,45328,11560,대림동,2019-10-20,보라매 신동아 파밀리에,1125,84.88,6,2016,77000,907.163053722903,720,1
45329,45329,11560,대림동,2019-10-21,우성1,762-1,83.59,12,1985,56000,669.9365952865174,720,1
45330,45330,11560,대림동,2019-10-23,문영칸타빌레,1061,84.89,10,2001,47000,553.6576746377665,720,1
45331,45331,11560,대림동,2019-10-24,현대2,785,84.74,4,1992,56900,671.4656596648573,720,1
45332,45332,11560,대림동,2019-10-24,코오롱,607-1,59.94,20,1998,63000,1051.051051051051,720,1
45333,45333,11560,대림동,2019-10-25,현대2,785,84.74,13,1992,60000,708.0481472740147,720,1
45334,45334,11560,대림동,2019-10-26,신동아,777-1,53.37,5,1987,34500,646.4305789769534,720,1
45335,45335,11560,대림동,2019-10-26,신대림자이1단지,1121,84.92,4,2007,64900,764.2487046632124,720,1
45336,45336,11560,대림동,2019-10-26,대림현대,946-1,59.76,8,1999,50000,836.6800535475235,720,1
45337,45337,11560,대림동,2019-10-26,신대림 신동아파밀리에,1124,84.9563,14,2013,67500,794.5261269617439,720,1
45338,45338,11560,대림동,2019-10-26,보라매 신동아 파밀리에,1125,84.9,16,2016,77500,912.8386336866902,720,1
45354,45354,11560,도림동,2019-10-21,영등포아트자이,821,59.998999999999995,18,2014,86000,1433.3572226203771,720,1
45355,45355,11560,도림동,2019-10-26,영등포아트자이,821,59.998999999999995,9,2014,86500,1441.690694844914,720,1
45376,45376,11560,문래동3가,2019-10-20,문래동금호어울림,97,84.99,5,2006,86000,1011.883751029533,720,1
45377,45377,11560,문래동3가,2019-10-20,문래힐스테이트,94,84.92,16,2003,108000,1271.7852096090437,720,1
45378,45378,11560,문래동3가,2019-10-22,국화맨션,Jan-76,84.71,8,1983,90000,1062.4483532050526,720,1
45379,45379,11560,문래동3가,2019-10-26,문래힐스테이트,94,137.82,10,2003,128000,928.7476418516907,720,1
45380,45380,11560,문래동3가,2019-10-26,문래자이,54,121.53,18,2001,130000,1069.6947255821608,720,1
45381,45381,11560,문래동3가,2019-10-26,문래자이,54,121.53,19,2001,132000,1086.151567514194,720,1
45384,45384,11560,문래동4가,2019-10-26,문래동삼환,43,59.85,10,2001,59200,989.139515455305,720,1
45385,45385,11560,문래동4가,2019-10-26,리버뷰신안인스빌2단지,68,84.995,1,2008,60000,705.9238778751691,720,1
45399,45399,11560,문래동6가,2019-10-21,대원,Jan-47,106.5,1,1998,71400,670.4225352112676,720,1
45400,45400,11560,문래동6가,2019-10-22,현대2,45,41.04,5,1987,38800,945.4191033138402,720,1
45401,45401,11560,문래동6가,2019-10-25,현대6,Jan-55,50.55,12,1997,32000,633.0365974282888,720,1
45457,45457,11560,신길동,2019-10-21,삼성래미안,4934,84.91,17,2001,68600,807.9142621599341,720,1
45458,45458,11560,신길동,2019-10-21,우창,4501,66.82,8,1983,72000,1077.5217000897935,720,1
45459,45459,11560,신길동,2019-10-21,삼환,897-1,59.53,14,1997,62000,1041.491684864774,720,1
45460,45460,11560,신길동,2019-10-21,우창,4501,55.9,1,1983,60500,1082.2898032200358,720,1
45461,45461,11560,신길동,2019-10-22,우성4,102-8,84.95,13,1991,73500,865.2148322542672,720,1
45462,45462,11560,신길동,2019-10-23,래미안 영등포 프레비뉴,4945,84.98,8,2015,114500,1347.3758531419157,720,1
45463,45463,11560,신길동,2019-10-23,삼환,897-1,84.84,5,1997,72000,848.6562942008486,720,1
45464,45464,11560,신길동,2019-10-23,건영,364,89.16,11,1985,75000,841.1843876177659,720,1
45465,45465,11560,신길동,2019-10-23,래미안에스티움,4950,59.98,4,2017,102000,1700.5668556185396,720,1
45466,45466,11560,신길동,2019-10-24,삼환,897-1,59.53,11,1997,64250,1079.2877540735763,720,1
45467,45467,11560,신길동,2019-10-24,래미안에스티움,4950,59.95,10,2017,106000,1768.14011676397,720,1
45468,45468,11560,신길동,2019-10-24,래미안에스티움,4950,84.95,16,2017,123000,1447.9105356091818,720,1
45469,45469,11560,신길동,2019-10-24,신길동자이,4938,59.99,2,2011,68000,1133.5222537089514,720,1
45470,45470,11560,신길동,2019-10-24,남서울,3002,58.58,3,1975,66000,1126.6643905769888,720,1
45471,45471,11560,신길동,2019-10-24,보라매경남아너스빌,4780,84.79,18,2005,79800,941.1487203679678,720,1
45472,45472,11560,신길동,2019-10-24,래미안 영등포 프레비뉴,4945,84.98,10,2015,118000,1388.5620145916685,720,1
45473,45473,11560,신길동,2019-10-24,건영,364,89.16,9,1985,73000,818.7528039479588,720,1
45474,45474,11560,신길동,2019-10-25,한성,769-1,59.87,20,1997,64500,1077.33422415233,720,1
45475,45475,11560,신길동,2019-10-25,우성3,4656,64.4,4,1989,60000,931.6770186335403,720,1
45476,45476,11560,신길동,2019-10-25,래미안에스티움,4950,59.95,3,2017,101500,1693.0775646371976,720,1
45477,45477,11560,신길동,2019-10-26,한성,769-1,134.33,16,1997,86700,645.4254448001191,720,1
45478,45478,11560,신길동,2019-10-26,래미안에스티움,4950,59.95,9,2017,106000,1768.14011676397,720,1
45487,45487,11560,양평동1가,2019-10-23,삼환,245,59.76,4,1994,48500,811.5796519410977,720,1
45488,45488,11560,양평동1가,2019-10-25,신동아,20,50.81,3,1982,41000,806.9277701239913,720,1
45497,45497,11560,양평동2가,2019-10-20,양평삼성,Jan-38,59.4,22,1998,59700,1005.0505050505051,720,1
45498,45498,11560,양평동2가,2019-10-22,벽산,23,51.24,2,1990,43000,839.1881342701015,720,1
45499,45499,11560,양평동2가,2019-10-23,벽산,23,59.58,9,1990,49400,829.137294394092,720,1
45521,45521,11560,양평동3가,2019-10-22,거성파스텔,Jan-90,59.96,2,1999,59500,992.3282188125416,720,1
