,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1982,1,11230,전농동,2006-09-14,전농동삼성래미안,155,59.93,10,2000,21900,365.42633071917237,36
1983,1,11230,전농동,2006-09-15,전농SK,10,114.3,15,2000,42800,374.45319335083116,36
1984,1,11230,전농동,2006-09-16,전농SK,10,114.3,10,2000,40150,351.26859142607174,36
1985,1,11230,전농동,2006-09-16,전농SK,10,114.3,1,2000,35000,306.2117235345582,36
2021,1,11230,제기동,2006-09-10,현대,892-66,59.92,12,1999,20500,342.12283044058745,36
2022,1,11230,제기동,2006-09-10,한신아파트,1212,84.76,1,2004,24500,289.0514393581878,36
2023,1,11230,제기동,2006-09-11,한신아파트,1212,59.84,5,2004,19000,317.5133689839572,36
2024,1,11230,제기동,2006-09-11,안암골벽산,153,116.69,1,2003,38000,325.6491558831091,36
2025,1,11230,제기동,2006-09-12,경동미주,892-68,67.21,4,1977,20000,297.57476565987207,36
2026,1,11230,제기동,2006-09-12,한신아파트,1212,84.76,7,2004,30200,356.3001415762152,36
2027,1,11230,제기동,2006-09-13,안암골벽산,153,116.69,17,2003,42900,367.64075756277316,36
2028,1,11230,제기동,2006-09-14,한신아파트,1212,59.84,10,2004,17950,299.9665775401069,36
2029,1,11230,제기동,2006-09-15,현대,892-66,90.95,9,1999,31000,340.84661902144035,36
2062,1,11230,청량리동,2006-09-10,미주,235-1,137.46,11,1978,51000,371.0170231340026,36
2063,1,11230,청량리동,2006-09-13,홍릉동부,212,59.7,5,2001,20900,350.08375209380233,36
2064,1,11230,청량리동,2006-09-15,홍릉동부,212,84.7,6,2001,25500,301.0625737898465,36
2065,1,11230,청량리동,2006-09-15,한신,60,84.92,7,1997,26800,315.59114460668866,36
2066,1,11230,청량리동,2006-09-16,홍릉동부,212,59.7,5,2001,20400,341.7085427135678,36
2076,1,11230,회기동,2006-09-16,신현대,65,84.96,2,1989,22600,266.0075329566855,36
2090,1,11230,휘경동,2006-09-10,동양1차,115,43.59,8,2000,13500,309.7040605643496,36
2091,1,11230,휘경동,2006-09-11,휘경동일하이빌,365,110.56,4,2005,37600,340.08683068017365,36
2092,1,11230,휘경동,2006-09-12,휘경동일하이빌,365,110.56,10,2005,37600,340.08683068017365,36
2093,1,11230,휘경동,2006-09-12,주공1,57,84.73,13,2001,30500,359.9669538534167,36
2094,1,11230,휘경동,2006-09-12,주공1,57,114.73,11,2001,39000,339.92852784799095,36
2095,1,11230,휘경동,2006-09-12,주공2,57,59.13,11,2001,21300,360.2232369355657,36
2096,1,11230,휘경동,2006-09-15,휘경베스트빌현대,52,59.92,26,2000,17200,287.0493991989319,36
2097,1,11230,휘경동,2006-09-15,동양1차,115,49.41,7,2000,14100,285.36733454766244,36
2098,1,11230,휘경동,2006-09-15,동양1차,115,59.85,5,2000,16800,280.70175438596493,36
2099,1,11230,휘경동,2006-09-16,현대,363,84.94,15,1992,17900,210.73699081704734,36
