,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13181,13181,11410,남가좌동,2013-10-07,남가좌삼성,377,59.93,14,2000,30000,500.58401468379776,405,1
13182,13182,11410,남가좌동,2013-10-09,남가좌동현대,376,114.9,15,1999,44700,389.03394255874673,405,1
13183,13183,11410,남가좌동,2013-10-09,DMC센트레빌,381,84.97,12,2010,46500,547.2519712839826,405,1
13184,13184,11410,남가좌동,2013-10-09,남가좌삼성,377,114.93,16,2000,47000,408.94457495867044,405,1
13185,13185,11410,남가좌동,2013-10-12,남가좌삼성,377,59.93,2,2000,29100,485.56649424328384,405,1
13186,13186,11410,남가좌동,2013-10-12,쌍용스윗닷홈,380,128.21,8,2005,48200,375.9457140628656,405,1
13205,13205,11410,북가좌동,2013-10-06,DMC두산위브,459,84.9623,8,2007,37500,441.37223215473216,405,1
13206,13206,11410,북가좌동,2013-10-08,요진,150,82.08,15,1998,27000,328.94736842105266,405,1
13219,13219,11410,북아현동,2013-10-07,두산,1009,59.96,4,1999,27000,450.30020013342227,405,1
13220,13220,11410,북아현동,2013-10-07,두산,1009,59.96,6,1999,27500,458.63909272848565,405,1
13221,13221,11410,북아현동,2013-10-08,두산,1009,59.96,10,1999,28500,475.3168779186124,405,1
13222,13222,11410,북아현동,2013-10-09,두산,1009,59.96,15,1999,27500,458.63909272848565,405,1
13223,13223,11410,북아현동,2013-10-11,두산,1009,59.96,1,1999,24900,415.2768512341561,405,1
13224,13224,11410,북아현동,2013-10-12,두산,1009,59.96,6,1999,28500,475.3168779186124,405,1
13225,13225,11410,북아현동,2013-10-12,북아현경남,1006,59.77,8,1996,32000,535.3856449723942,405,1
13237,13237,11410,연희동,2013-10-08,일진아이윌,218-16,64.455,5,2005,30500,473.1983554417811,405,1
13238,13238,11410,연희동,2013-10-12,대우푸르지오,739,59.583999999999996,17,2002,30250,507.686627282492,405,1
13249,13249,11410,영천동,2013-10-11,독립문삼호,100,84.78,15,1995,40000,471.80938900684123,405,1
13253,13253,11410,창천동,2013-10-08,노블레스,416,46.76,5,2004,26000,556.0307955517536,405,1
13258,13258,11410,천연동,2013-10-08,산경,117-23,129.33,4,1994,46500,359.5453491069357,405,1
13259,13259,11410,천연동,2013-10-09,천연뜨란채,145,57.78,7,2006,32500,562.478366216684,405,1
13260,13260,11410,천연동,2013-10-12,천연뜨란채,145,59.47,2,2006,32000,538.0864301328401,405,1
13262,13262,11410,충정로3가,2013-10-12,피어리스,222,84.24,17,1987,26000,308.641975308642,405,1
13266,13266,11410,합동,2013-10-10,에스케이뷰,118,84.90899999999999,16,2008,51700,608.8871615494236,405,1
13267,13267,11410,합동,2013-10-12,에스케이뷰,118,84.90899999999999,2,2008,49200,579.4438752075753,405,1
13271,13271,11410,현저동,2013-10-08,독립문극동(200-0),200,59.58,11,1998,38000,637.7979187646862,405,1
13272,13272,11410,현저동,2013-10-09,독립문극동(200-0),200,102.45,17,1998,56000,546.6081015129331,405,1
13273,13273,11410,현저동,2013-10-09,독립문극동(200-0),200,84.87,9,1998,43800,516.0834217037823,405,1
13274,13274,11410,현저동,2013-10-09,독립문파크빌,1019,59.4,13,2000,26000,437.7104377104377,405,1
13275,13275,11410,현저동,2013-10-09,독립문극동(200-0),200,59.58,8,1998,39000,654.5820745216516,405,1
13276,13276,11410,현저동,2013-10-11,독립문극동(200-0),200,59.58,13,1998,36600,614.3001007049346,405,1
13283,13283,11410,홍은동,2013-10-09,나눔스타빌,265-293,84.99,2,2003,26000,305.91834333451,405,1
13284,13284,11410,홍은동,2013-10-09,"현대(1,2차)",202-5,59.97,1,1989,24000,400.200100050025,405,1
13285,13285,11410,홍은동,2013-10-10,홍은동벽산,455,84.78,4,1997,33400,393.9608398207124,405,1
13286,13286,11410,홍은동,2013-10-12,극동,454,84.92,1,1995,22500,264.9552520018841,405,1
13287,13287,11410,홍은동,2013-10-12,홍은동벽산,455,58.64,8,1997,24300,414.39290586630284,405,1
13288,13288,11410,홍은동,2013-10-12,서강1차(1동),186-22,71.53,2,1988,20500,286.5930378862016,405,1
13318,13318,11410,홍제동,2013-10-06,문화촌현대,463,59.94,6,2002,26500,442.10877544210877,405,1
13319,13319,11410,홍제동,2013-10-07,문화촌현대,463,59.94,1,2002,25000,417.08375041708376,405,1
13320,13320,11410,홍제동,2013-10-07,홍제원현대(459-0),459,114.72,4,2000,50000,435.84379358437934,405,1
13321,13321,11410,홍제동,2013-10-08,홍제원현대(459-0),459,59.93,18,2000,31000,517.270148506591,405,1
13322,13322,11410,홍제동,2013-10-09,홍제원현대(459-0),459,114.72,9,2000,52000,453.2775453277545,405,1
13323,13323,11410,홍제동,2013-10-09,홍제원현대(459-0),459,84.9,15,2000,41000,482.9210836277974,405,1
13324,13324,11410,홍제동,2013-10-09,홍제한양,82,60.06,13,1993,27900,464.53546453546454,405,1
13325,13325,11410,홍제동,2013-10-09,홍제원현대(459-0),459,59.93,5,2000,29000,483.8978808610045,405,1
13326,13326,11410,홍제동,2013-10-09,홍제삼성래미안,461,60.0,15,2001,30500,508.3333333333333,405,1
13327,13327,11410,홍제동,2013-10-11,동양드림,24-16,82.26,7,2005,28000,340.38414782397274,405,1
13328,13328,11410,홍제동,2013-10-11,홍제한양,82,60.06,3,1993,25500,424.57542457542456,405,1
13329,13329,11410,홍제동,2013-10-12,문화촌현대,463,59.94,10,2002,27500,458.79212545879216,405,1
13330,13330,11410,홍제동,2013-10-12,인왕산현대,460,59.93,7,2000,31000,517.270148506591,405,1
13331,13331,11410,홍제동,2013-10-12,문화촌현대,463,59.94,9,2002,27900,465.46546546546546,405,1
13332,13332,11410,홍제동,2013-10-12,홍제한양,82,60.06,1,1993,24500,407.9254079254079,405,1
13333,13333,11410,홍제동,2013-10-12,홍제현대,331,60.81,5,1992,26000,427.5612563723072,405,1
