,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14326,14326,11590,노량진동,2013-03-10,우성,323,84.96,9,1997,38000,447.2693032015066,375,1
14327,14327,11590,노량진동,2013-03-12,쌍용예가,332,59.957,9,2010,41000,683.8234067748554,375,1
14328,14328,11590,노량진동,2013-03-12,우성,323,59.82,7,1997,31000,518.2213306586426,375,1
14329,14329,11590,노량진동,2013-03-12,우성,323,59.82,10,1997,29700,496.48946840521563,375,1
14330,14330,11590,노량진동,2013-03-14,신동아리버파크,325,59.67,17,2001,31000,519.5240489358137,375,1
14331,14331,11590,노량진동,2013-03-15,우성,323,124.77,15,1997,50000,400.737356736395,375,1
14332,14332,11590,노량진동,2013-03-15,우성,323,84.96,9,1997,40800,480.225988700565,375,1
14333,14333,11590,노량진동,2013-03-16,우성,323,124.77,12,1997,53000,424.7815981405787,375,1
14341,14341,11590,대방동,2013-03-11,신대방타워,393-71,127.63,5,2001,40000,313.40593904254484,375,1
14342,14342,11590,대방동,2013-03-11,대방동현대,502,59.84,4,1994,34500,576.5374331550802,375,1
14343,14343,11590,대방동,2013-03-12,성원,500,84.32,22,1994,44000,521.8216318785579,375,1
14344,14344,11590,대방동,2013-03-15,대림아파트,501,134.25,10,1993,82000,610.8007448789572,375,1
14345,14345,11590,대방동,2013-03-15,대방1차e-편한세상,508,84.32,5,2003,50000,592.9791271347249,375,1
14346,14346,11590,대방동,2013-03-15,대림아파트,501,59.84,1,1993,32500,543.1149732620321,375,1
14347,14347,11590,대방동,2013-03-16,대림아파트,501,59.84,12,1993,33000,551.470588235294,375,1
14348,14348,11590,대방동,2013-03-16,신일해피트리,510,59.8165,18,2005,30750,514.0722041577156,375,1
14349,14349,11590,대방동,2013-03-16,대방1차e-편한세상,508,84.32,17,2003,51250,607.803605313093,375,1
14350,14350,11590,대방동,2013-03-16,신한토탈,41,81.22,11,1997,30900,380.4481654764836,375,1
14366,14366,11590,동작동,2013-03-14,금강KCC,331,84.95,16,2003,43000,506.1801059446733,375,1
14397,14397,11590,사당동,2013-03-12,사당롯데캐슬2차,1149,84.61399999999999,1,2004,42500,502.2809464154869,375,1
14398,14398,11590,사당동,2013-03-12,사당우성2,105,84.66,1,1993,41500,490.19607843137254,375,1
14399,14399,11590,사당동,2013-03-13,사당롯데캐슬2차,1149,84.61399999999999,9,2004,45000,531.8268844399273,375,1
14400,14400,11590,사당동,2013-03-13,두산위브트레지움,1131,59.773,1,2011,48500,811.4031418868051,375,1
14401,14401,11590,사당동,2013-03-13,제일,240-15,60.03,8,1987,30500,508.0792936864901,375,1
14402,14402,11590,사당동,2013-03-14,사당롯데캐슬2차,1149,84.61399999999999,14,2004,47400,560.19098494339,375,1
14403,14403,11590,사당동,2013-03-14,신동아4,105,118.25,10,1993,60900,515.0105708245243,375,1
14404,14404,11590,사당동,2013-03-15,두성,120,103.32,6,1992,41200,398.76113046844756,375,1
14405,14405,11590,사당동,2013-03-16,신동아5,1137,84.66,10,1998,49000,578.7857311599339,375,1
14406,14406,11590,사당동,2013-03-16,대림(169-8),169-8,84.91,11,1990,45350,534.094924037216,375,1
14460,14460,11590,상도동,2013-03-11,아이파크,416,84.96,4,2004,44000,517.8907721280603,375,1
14461,14461,11590,상도동,2013-03-11,경향렉스빌,445,114.6534,10,2002,45000,392.4872703295323,375,1
14462,14462,11590,상도동,2013-03-11,래미안상도3차,431,84.96,12,2004,58500,688.5593220338984,375,1
14463,14463,11590,상도동,2013-03-11,포스코더샵,521,59.96,6,2007,39600,660.4402935290193,375,1
14464,14464,11590,상도동,2013-03-11,쌍용스윗닷홈,418,84.954,5,2003,47500,559.1261153094616,375,1
14465,14465,11590,상도동,2013-03-11,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,62000,732.774769855537,375,1
14466,14466,11590,상도동,2013-03-12,힐스테이트 상도 센트럴파크,531,118.1759,9,2012,83729,708.5116339287453,375,1
14467,14467,11590,상도동,2013-03-12,상도동래미안1차,450,59.828,13,2004,39500,660.2259811459517,375,1
14468,14468,11590,상도동,2013-03-12,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,62000,732.774769855537,375,1
14469,14469,11590,상도동,2013-03-13,힐스테이트 상도 센트럴파크,531,59.7754,2,2012,47492,794.5074395152521,375,1
14470,14470,11590,상도동,2013-03-13,중앙하이츠빌,415,123.6025,5,2003,56000,453.06526971541837,375,1
14471,14471,11590,상도동,2013-03-13,포스코더샵,521,59.99,9,2007,39400,656.7761293548924,375,1
14472,14472,11590,상도동,2013-03-14,힐스테이트 상도 센트럴파크,531,84.7835,4,2012,61000,719.4796157271167,375,1
14473,14473,11590,상도동,2013-03-14,힐스테이트 상도 센트럴파크,531,84.7835,12,2012,68000,802.042850318753,375,1
14474,14474,11590,상도동,2013-03-15,래미안상도3차,431,84.96,10,2004,57500,676.7890772128061,375,1
14475,14475,11590,상도동,2013-03-15,쌍용스윗닷홈,418,112.756,13,2003,60000,532.1224591152577,375,1
14476,14476,11590,상도동,2013-03-15,건영,414,114.96,18,1997,44700,388.83089770354906,375,1
14477,14477,11590,상도동,2013-03-15,힐스테이트 상도 센트럴파크,531,118.1432,4,2012,76132,644.4044176897189,375,1
14478,14478,11590,상도동,2013-03-15,힐스테이트 상도 센트럴파크,531,118.2086,8,2012,78405,663.2766143918462,375,1
14524,14524,11590,신대방동,2013-03-11,한성,470-8,130.13,8,1995,61000,468.7620072235457,375,1
14525,14525,11590,신대방동,2013-03-13,경남교수,710,113.93,10,2001,59900,525.7614324585271,375,1
14526,14526,11590,신대방동,2013-03-13,보라매 e편한세상,720,59.98,5,2010,45000,750.2500833611205,375,1
14527,14527,11590,신대방동,2013-03-15,해태보라매타워,708,84.04,21,1996,37000,440.2665397429795,375,1
14528,14528,11590,신대방동,2013-03-16,현대,707,84.57,11,1996,40000,472.9809625162588,375,1
14529,14529,11590,신대방동,2013-03-16,우성2,565-21,84.94,1,1995,32500,382.6230280197787,375,1
14548,14548,11590,흑석동,2013-03-11,흑석한강센트레빌,335,84.84,10,2011,68500,807.4021687883073,375,1
14549,14549,11590,흑석동,2013-03-11,한강현대,28,83.475,1,1988,45500,545.0733752620546,375,1
14550,14550,11590,흑석동,2013-03-13,흑석동양아파트,328,84.99,12,2003,40500,476.52665019414053,375,1
14551,14551,11590,흑석동,2013-03-13,흑석동양아파트,328,59.511,6,2003,31000,520.9121002839811,375,1
14552,14552,11590,흑석동,2013-03-14,흑석한강센트레빌Ⅱ,339,119.738,3,2012,77628,648.315488817251,375,1
14553,14553,11590,흑석동,2013-03-16,명수대현대,10,147.18,1,1988,65000,441.6360918603071,375,1
14554,14554,11590,흑석동,2013-03-16,흑석동양아파트,328,59.511,11,2003,32500,546.1175244912705,375,1
