,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21236,1,11680,개포동,2010-09-12,시영,656,40.53,1,1984,67000,1653.0964717493214,245
21237,1,11680,개포동,2010-09-13,개포주공 1단지,141,50.64,1,1982,92000,1816.7456556082147,245
21238,1,11680,개포동,2010-09-13,주공2,140,25.43,5,1982,48000,1887.5344081793157,245
21239,1,11680,개포동,2010-09-14,개포주공 4단지,189,50.67,5,1982,97000,1914.3477402802446,245
21240,1,11680,개포동,2010-09-14,개포주공 3단지,138,35.87,5,1982,66500,1853.9169222191247,245
21241,1,11680,개포동,2010-09-14,개포주공 1단지,141,41.98,4,1982,77000,1834.2067651262507,245
21242,1,11680,개포동,2010-09-15,주공2,140,25.27,5,1982,47000,1859.9129402453502,245
21243,1,11680,개포동,2010-09-15,개포주공 1단지,141,41.98,1,1982,77500,1846.1171986660315,245
21244,1,11680,개포동,2010-09-15,개포주공 3단지,138,50.67,4,1982,110000,2170.909808565226,245
21245,1,11680,개포동,2010-09-15,개포주공 1단지,141,42.55,3,1982,60600,1424.2068155111635,245
21246,1,11680,개포동,2010-09-15,개포주공 1단지,141,49.56,2,1982,100000,2017.7562550443906,245
21247,1,11680,개포동,2010-09-16,개포주공 3단지,138,50.67,1,1982,112000,2210.3808959936846,245
21248,1,11680,개포동,2010-09-16,개포주공 1단지,141,50.38,2,1982,92000,1826.1214767764984,245
21249,1,11680,개포동,2010-09-17,개포주공 1단지,141,35.64,4,1982,64500,1809.7643097643097,245
21250,1,11680,개포동,2010-09-17,시영,656,28.79,4,1984,48000,1667.2455713789511,245
21251,1,11680,개포동,2010-09-17,개포주공 1단지,141,41.98,2,1982,78000,1858.0276322058123,245
21252,1,11680,개포동,2010-09-18,삼익대청아파트,12,39.53,3,1992,39000,986.592461421705,245
21253,1,11680,개포동,2010-09-18,시영,656,28.79,2,1984,48750,1693.2962834317473,245
21254,1,11680,개포동,2010-09-18,개포주공 4단지,189,50.67,5,1982,98700,1947.8981645944345,245
21275,1,11680,논현동,2010-09-15,마일스디오빌,Feb-58,36.29,7,2004,25000,688.8950124001102,245
21276,1,11680,논현동,2010-09-16,마일스디오빌,Feb-58,36.29,8,2004,24800,683.3838523009093,245
21277,1,11680,논현동,2010-09-17,거평프리젠,196,39.035,1,1996,20000,512.3607019341617,245
21297,1,11680,대치동,2010-09-12,선경1차(1동-7동),506,136.68,4,1983,175000,1280.3628914252267,245
21298,1,11680,대치동,2010-09-13,한보미도맨션1,511,84.48,5,1983,105500,1248.8162878787878,245
21299,1,11680,대치동,2010-09-14,은마,316,76.79,14,1979,88000,1145.9825498111732,245
21300,1,11680,대치동,2010-09-14,테헤란로대우아이빌(891-6),891-6,35.51,12,2004,23800,670.2337369754999,245
21301,1,11680,대치동,2010-09-15,은마,316,84.43,7,1979,110700,1311.1453274902285,245
21302,1,11680,대치동,2010-09-16,대치현대,974,59.82,9,1999,55300,924.4399866265463,245
21303,1,11680,대치동,2010-09-17,개포우성1,503,158.54,14,1983,211000,1330.894411504983,245
21304,1,11680,대치동,2010-09-18,대치삼성,1014-3,84.58,1,2000,82700,977.7725230550958,245
21305,1,11680,대치동,2010-09-18,은마,316,76.79,12,1979,88250,1149.238182054955,245
21323,1,11680,도곡동,2010-09-13,아카데미스위트1,467-7,122.07,19,2004,102500,839.682149586303,245
21324,1,11680,도곡동,2010-09-14,삼성래미안,May-91,122.81,21,2001,137000,1115.5443367803925,245
21325,1,11680,도곡동,2010-09-16,타워팰리스2,467-17,115.63,9,2003,135000,1167.5170803424717,245
21326,1,11680,도곡동,2010-09-16,삼성래미안,May-91,59.96,4,2001,64000,1067.378252168112,245
21327,1,11680,도곡동,2010-09-16,도곡렉슬,527,84.9231,21,2006,117000,1377.7170169247236,245
21328,1,11680,도곡동,2010-09-17,경남,967,114.96,19,2005,86500,752.4356297842728,245
21329,1,11680,도곡동,2010-09-18,도곡렉슬,527,84.9984,11,2006,114000,1341.2017167381973,245
21330,1,11680,도곡동,2010-09-18,도곡쌍용예가,902-8,84.77,1,1978,59000,696.0009437300932,245
21348,1,11680,삼성동,2010-09-17,삼성동대성유니드,129,83.93,8,2004,60500,720.8387942332896,245
21349,1,11680,삼성동,2010-09-18,한일,48,80.29,8,2001,55000,685.0168140490721,245
21359,1,11680,수서동,2010-09-14,삼성,747,84.97,13,1997,72000,847.3578910203602,245
21360,1,11680,수서동,2010-09-14,까치마을,746,34.44,9,1993,28000,813.0081300813009,245
21361,1,11680,수서동,2010-09-14,까치마을,746,34.44,11,1993,29500,856.562137049942,245
21362,1,11680,수서동,2010-09-15,신동아,736,39.53,13,1992,35000,885.4034910194789,245
21368,1,11680,신사동,2010-09-16,로데오현대,658,90.94,6,1998,63500,698.2625907191555,245
21369,1,11680,신사동,2010-09-17,신사동씨티빌,523-4,61.01,1,2002,38000,622.8487133256843,245
21376,1,11680,압구정동,2010-09-15,한양6,484,106.71,3,1980,126000,1180.7703120607255,245
21396,1,11680,역삼동,2010-09-13,래미안그레이튼,763-16,84.97,12,2009,103000,1212.1925385430152,245
21397,1,11680,역삼동,2010-09-13,한화진넥스빌,706-20,43.58,26,2001,19200,440.5690683799908,245
21398,1,11680,역삼동,2010-09-14,역삼 I'PARK,713-11,116.285,3,2006,144000,1238.3368448209142,245
21399,1,11680,역삼동,2010-09-15,e-편한세상,755-4,59.606,11,2005,64900,1088.8165620910647,245
21400,1,11680,역삼동,2010-09-16,역삼래미안,757,59.4,14,2005,69000,1161.6161616161617,245
21421,1,11680,일원동,2010-09-18,한솔마을,731,84.73,2,1994,88500,1044.494275935324,245
21430,1,11680,청담동,2010-09-14,연세빌라(102-6),102-6,125.64,14,1997,134800,1072.906717605858,245
21431,1,11680,청담동,2010-09-16,청담대림 이-편한세상,30-33,81.84,11,2002,75000,916.4222873900293,245
