,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53725,53725,11740,강일동,2018-01-29,강일리버파크3단지,674,84.74,2,2009,55100,650.2242152466368,630,1
53726,53726,11740,강일동,2018-01-29,강일리버파크1단지,665,84.74,6,2009,57000,672.645739910314,630,1
53727,53727,11740,강일동,2018-01-30,강일리버파크3단지,674,84.83,6,2009,50000,589.4141223623718,630,1
53728,53728,11740,강일동,2018-01-30,강일리버파크4단지,673,84.53,3,2009,57700,682.5978942387318,630,1
53729,53729,11740,강일동,2018-01-31,강일리버파크6단지,684,84.53,15,2009,58000,686.1469300839939,630,1
53730,53730,11740,강일동,2018-01-31,강일리버파크10단지,695,84.53,3,2009,60000,709.8071690524074,630,1
53817,53817,11740,고덕동,2018-01-29,고덕래미안 힐스테이트아파트,688,84.88,18,2016,95000,1119.2271442035815,630,1
53818,53818,11740,고덕동,2018-01-29,아남1,486,84.91,5,1996,60000,706.6305499941114,630,1
53819,53819,11740,고덕동,2018-01-29,배재현대,312,59.94,4,1995,56800,947.6142809476144,630,1
53820,53820,11740,고덕동,2018-01-29,아남1,486,84.91,11,1996,61900,729.0071840772583,630,1
53821,53821,11740,고덕동,2018-01-29,고덕래미안 힐스테이트아파트,688,84.9,2,2016,90000,1060.070671378092,630,1
53822,53822,11740,고덕동,2018-01-30,고덕래미안 힐스테이트아파트,688,59.35,14,2016,85000,1432.1819713563605,630,1
53823,53823,11740,고덕동,2018-01-30,고덕 아이파크,499,84.98,15,2011,95000,1117.9100964932925,630,1
53824,53824,11740,고덕동,2018-01-31,고덕 아이파크,499,177.99,13,2011,121500,682.6226192482724,630,1
53825,53825,11740,고덕동,2018-01-31,배재현대,312,84.9,14,1995,65300,769.1401648998822,630,1
53904,53904,11740,길동,2018-01-29,강동LG자이,474,84.88,16,2003,75000,883.6003770028276,630,1
53905,53905,11740,길동,2018-01-29,다성이즈텔,416-3,84.88,14,2004,41000,483.0348727615457,630,1
53906,53906,11740,길동,2018-01-29,강동큐브(2차),415-13,15.12,12,2013,11000,727.5132275132275,630,1
53907,53907,11740,길동,2018-01-30,강동LG자이,474,84.88,6,2003,72800,857.6814326107447,630,1
53908,53908,11740,길동,2018-01-30,신동아,160,86.07,4,1983,55000,639.0147554316254,630,1
53909,53909,11740,길동,2018-01-30,신동아,160,85.46,8,1983,55200,645.9162181137375,630,1
53910,53910,11740,길동,2018-01-30,신동아,160,72.41,7,1983,48700,672.5590388067947,630,1
53911,53911,11740,길동,2018-01-30,신동아,160,102.8,5,1983,59500,578.7937743190662,630,1
53912,53912,11740,길동,2018-01-31,도림씨티빌1,Jan-99,80.91,7,2001,35000,432.57940922012114,630,1
53913,53913,11740,길동,2018-01-31,신동아,160,102.8,8,1983,60000,583.6575875486382,630,1
53914,53914,11740,길동,2018-01-31,삼익파크맨션,53,72.89,10,1982,54800,751.8178076553711,630,1
53915,53915,11740,길동,2018-01-31,강동LG자이,474,126.43,5,2003,84000,664.3992723246065,630,1
53916,53916,11740,길동,2018-01-31,삼익파크맨션,53,95.96,12,1983,69700,726.3443101292205,630,1
53992,53992,11740,둔촌동,2018-01-28,둔촌푸르지오,630,84.92,1,2010,73000,859.6325953838907,630,1
53993,53993,11740,둔촌동,2018-01-28,둔촌푸르지오,630,84.92,8,2010,84500,995.0541686292981,630,1
