,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46951,46951,11530,가리봉동,2017-11-11,효성,139,84.87,13,1998,32000,377.04724873335687,618,1
46964,46964,11530,개봉동,2017-11-06,신양지(나동),318-1,65.53,3,2004,24500,373.8745612696475,618,1
46965,46965,11530,개봉동,2017-11-07,삼호,471,59.86,11,1996,36500,609.7560975609756,618,1
46966,46966,11530,개봉동,2017-11-07,한진,478,59.95,7,2000,32500,542.1184320266889,618,1
46967,46967,11530,개봉동,2017-11-08,개봉푸르지오,492,71.95,24,2014,47000,653.2314107018763,618,1
46968,46968,11530,개봉동,2017-11-08,삼호,471,84.88,10,1996,37000,435.90951932139495,618,1
46969,46969,11530,개봉동,2017-11-08,개봉푸르지오,492,84.94,13,2014,50000,588.650812338121,618,1
46970,46970,11530,개봉동,2017-11-10,현대,481,114.99,18,2001,59450,517.0014783894252,618,1
46971,46971,11530,개봉동,2017-11-10,삼호,471,84.88,11,1996,37500,441.8001885014138,618,1
46972,46972,11530,개봉동,2017-11-11,한마을,476,59.57,25,1999,38000,637.9049857310727,618,1
46973,46973,11530,개봉동,2017-11-11,한진,478,59.95,8,2000,30000,500.417014178482,618,1
47008,47008,11530,고척동,2017-11-06,고척LIG리가2차,340-1,84.98,1,2009,43000,506.001412096964,618,1
47009,47009,11530,고척동,2017-11-06,고척LIG리가1차,340,84.91,5,2009,46500,547.6386762454364,618,1
47010,47010,11530,고척동,2017-11-07,고척파크푸르지오,339,114.99,8,2009,67700,588.7468475519611,618,1
47011,47011,11530,고척동,2017-11-08,서울가든,141-1,64.39,13,1989,29800,462.8047833514521,618,1
47012,47012,11530,고척동,2017-11-09,고척LIG리가1차,340,84.91,7,2009,47500,559.4158520786716,618,1
47013,47013,11530,고척동,2017-11-09,한효,52-332,82.48,3,1985,39000,472.8419010669253,618,1
47014,47014,11530,고척동,2017-11-09,한효,52-332,82.48,8,1985,37900,459.50533462657614,618,1
47015,47015,11530,고척동,2017-11-10,센츄리,320,84.56,14,1994,36500,431.6461684011353,618,1
47016,47016,11530,고척동,2017-11-10,대우,296,84.98,2,1999,37500,441.28030124735227,618,1
47017,47017,11530,고척동,2017-11-11,대우,296,84.98,8,1999,39000,458.9315132972464,618,1
47018,47018,11530,고척동,2017-11-11,마젤란,338,84.92299999999999,8,2008,43900,516.9388740388353,618,1
47019,47019,11530,고척동,2017-11-11,고척LIG리가1차,340,84.91,8,2009,46500,547.6386762454364,618,1
47020,47020,11530,고척동,2017-11-11,고척월드메르디앙,343,84.93,4,2011,44000,518.0737077593312,618,1
47071,47071,11530,구로동,2017-11-06,신구로자이,501,84.98,10,2007,45000,529.5363614968228,618,1
47072,47072,11530,구로동,2017-11-06,(742-57),742-57,21.6,2,1995,8000,370.3703703703703,618,1
47073,47073,11530,구로동,2017-11-06,순영웰라이빌2차,Feb-97,64.45,17,2005,35900,557.0209464701319,618,1
47074,47074,11530,구로동,2017-11-06,구로두산,1265,44.64,8,1998,28000,627.2401433691756,618,1
47075,47075,11530,구로동,2017-11-06,성락,145-23,57.33,7,1988,24600,429.09471480900055,618,1
47076,47076,11530,구로동,2017-11-07,(770-40),770-40,46.56,4,1996,14000,300.68728522336767,618,1
47077,47077,11530,구로동,2017-11-07,한신휴플러스(1280-0),1280,58.03,17,2007,45400,782.3539548509392,618,1
47078,47078,11530,구로동,2017-11-07,신도림롯데아파트,1263,59.96,1,1999,39800,663.7758505670447,618,1
47079,47079,11530,구로동,2017-11-07,비즈트위트 블루,107-4,16.04,6,2012,12000,748.1296758104738,618,1
47080,47080,11530,구로동,2017-11-07,신도림롯데아파트,1263,84.93,1,1999,45000,529.8481102084069,618,1
47081,47081,11530,구로동,2017-11-07,(743-10),743-10,37.26,1,1994,10800,289.8550724637681,618,1
47082,47082,11530,구로동,2017-11-08,대림역경남아너스빌,1285,84.8382,5,2009,47000,553.9957236244993,618,1
47083,47083,11530,구로동,2017-11-08,신도림태영타운,1267,84.87,15,2000,60000,706.9635913750442,618,1
47084,47084,11530,구로동,2017-11-08,주공1,685-222,84.87,14,1986,49700,585.6015081889949,618,1
47085,47085,11530,구로동,2017-11-08,구로두산,1265,51.84,5,1998,31500,607.6388888888888,618,1
47086,47086,11530,구로동,2017-11-09,주공1,685-222,84.87,11,1986,50500,595.0276894073288,618,1
