,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2574,2574,11440,공덕동,2006-10-02,공덕1삼성래미안,371,59.74,4,1999,28000,468.6976899899565,39,1
2575,2575,11440,공덕동,2006-10-03,공덕2삼성래미안,43,114.87,13,2004,74000,644.2064942979019,39,1
2576,2576,11440,공덕동,2006-10-03,공덕2삼성래미안,43,84.94,13,2004,55500,653.4024016953143,39,1
2577,2577,11440,공덕동,2006-10-04,공덕3삼성래미안,457,84.98,8,2004,68000,800.1882795951989,39,1
2629,2629,11440,노고산동,2006-10-04,신촌포스빌,01월 03일,32.34,5,2004,12500,386.51824366110077,39,1
2634,2634,11440,대흥동,2006-10-02,마포태영,660,59.4,8,1999,24500,412.45791245791247,39,1
2635,2635,11440,대흥동,2006-10-02,마포태영,660,114.93,9,1999,66000,574.2625946228138,39,1
2636,2636,11440,대흥동,2006-10-04,마포태영,660,84.77,1,1999,42000,495.45829892650704,39,1
2666,2666,11440,도화동,2006-10-01,현대홈타운,353,84.95,1,2000,37500,441.43613890523835,39,1
2667,2667,11440,도화동,2006-10-02,도화동현대,357,128.26,9,1996,64000,498.9864338063309,39,1
2668,2668,11440,도화동,2006-10-02,우성,82,68.94,12,1991,35000,507.6878445024659,39,1
2669,2669,11440,도화동,2006-10-03,도화동현대,357,112.09,6,1996,61800,551.3426710678918,39,1
2670,2670,11440,도화동,2006-10-04,우성,82,141.515,7,1991,80500,568.8442921245098,39,1
2671,2671,11440,도화동,2006-10-04,도화동현대,357,128.26,11,1996,55000,428.81646655231566,39,1
2733,2733,11440,마포동,2006-10-02,보성,442,84.8,4,1996,30000,353.7735849056604,39,1
2734,2734,11440,마포동,2006-10-04,마포쌍용황금아파트,253,59.9,8,2000,23800,397.3288814691152,39,1
2749,2749,11440,망원동,2006-10-01,대림1,496,84.96,13,2002,34000,400.1883239171375,39,1
2750,2750,11440,망원동,2006-10-02,한강로얄스위트,417-2,118.04,2,2005,32000,271.0945442222975,39,1
2751,2751,11440,망원동,2006-10-03,휴먼빌,509,59.955,5,2004,24000,400.3002251688767,39,1
2752,2752,11440,망원동,2006-10-03,시티,504,79.792,2,2004,23000,288.2494485662723,39,1
2753,2753,11440,망원동,2006-10-04,성신,433-3,48.3,1,1976,12000,248.4472049689441,39,1
2754,2754,11440,망원동,2006-10-07,대림1,496,59.73,4,2002,21500,359.95312238406166,39,1
2794,2794,11440,상암동,2006-10-02,상암월드컵파크2단지,1637,59.92,17,2003,34900,582.4432576769025,39,1
2795,2795,11440,상암동,2006-10-02,상암월드컵파크2단지,1637,59.92,18,2003,35800,597.4632843791723,39,1
2796,2796,11440,상암동,2006-10-02,상암월드컵파크2단지,1637,59.92,4,2003,40500,675.9012016021362,39,1
