,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15255,15255,11170,도원동,2017-05-08,삼성래미안,23,84.69,13,2001,66900,789.9397803754871,592,1
15256,15256,11170,도원동,2017-05-09,삼성래미안,23,84.69,15,2001,64500,761.6011335458732,592,1
15257,15257,11170,도원동,2017-05-10,삼성래미안,23,59.94,11,2001,53000,884.2175508842175,592,1
15258,15258,11170,도원동,2017-05-13,삼성래미안,23,59.94,18,2001,51500,859.1925258591925,592,1
15259,15259,11170,도원동,2017-05-13,삼성래미안,23,114.99,14,2001,75700,658.3181146186625,592,1
15277,15277,11170,문배동,2017-05-09,용산KCC웰츠타워,11월 10일,84.68,22,2015,75000,885.6872933396315,592,1
15278,15278,11170,문배동,2017-05-09,이안용산1차(102동),07월 06일,84.72,6,2005,59800,705.8545797922568,592,1
15279,15279,11170,문배동,2017-05-10,CJ나인파크,06월 24일,84.98,25,2007,66800,786.0673099552836,592,1
15280,15280,11170,문배동,2017-05-10,이안용산1차(103동),11월 29일,84.9,6,2005,58700,691.4016489988221,592,1
15316,15316,11170,산천동,2017-05-08,리버힐삼성,193,59.55,14,2001,46900,787.5734676742234,592,1
15337,15337,11170,서빙고동,2017-05-10,신동아,241-21,95.66,5,1984,126000,1317.1649592306085,592,1
15338,15338,11170,서빙고동,2017-05-10,신동아,241-21,140.81,9,1985,166000,1178.8935444925787,592,1
15339,15339,11170,서빙고동,2017-05-12,금호베스트빌1,296,84.94,3,2002,70500,829.9976453967506,592,1
15340,15340,11170,서빙고동,2017-05-12,신동아,241-21,140.81,7,1985,170000,1207.3006178538456,592,1
15341,15341,11170,서빙고동,2017-05-12,신동아,241-21,140.92,1,1985,150000,1064.4337212602895,592,1
15347,15347,11170,신계동,2017-05-08,용산e편한세상,48,84.89,6,2011,84500,995.4058192955589,592,1
15348,15348,11170,신계동,2017-05-11,용산e편한세상,48,59.66,6,2011,71000,1190.077103586993,592,1
15349,15349,11170,신계동,2017-05-11,용산e편한세상,48,84.21,3,2011,83500,991.5686973043582,592,1
15350,15350,11170,신계동,2017-05-11,용산e편한세상,48,124.08,17,2011,111000,894.5841392649903,592,1
15351,15351,11170,신계동,2017-05-12,용산e편한세상,48,84.89,1,2011,82000,965.9559429850394,592,1
15352,15352,11170,신계동,2017-05-12,용산e편한세상,48,124.96,14,2011,117000,936.2996158770807,592,1
15353,15353,11170,신계동,2017-05-13,용산e편한세상,48,84.89,16,2011,85000,1001.2957945576628,592,1
15370,15370,11170,신창동,2017-05-12,세방리버하이빌,102,84.54,3,2005,54000,638.7508871540099,592,1
15371,15371,11170,신창동,2017-05-12,세방리버하이빌,102,84.54,4,2005,53000,626.9221670215283,592,1
15375,15375,11170,용문동,2017-05-13,브라운스톤,90,84.76,6,2011,67000,790.4672015101462,592,1
15379,15379,11170,용산동5가,2017-05-10,용산파크타워(24-0),24,124.8,5,2009,149000,1193.9102564102564,592,1
15380,15380,11170,용산동5가,2017-05-11,용산파크타워(24-0),24,124.8,24,2009,138700,1111.378205128205,592,1
15386,15386,11170,원효로1가,2017-05-11,용산 더프라임,41,84.976,18,2014,78000,917.906232347957,592,1
15413,15413,11170,원효로4가,2017-05-10,산호,118-16,103.67,2,1977,80000,771.6793672229188,592,1
15414,15414,11170,원효로4가,2017-05-13,산호,118-16,40.46,11,1977,45100,1114.6811665842808,592,1
15446,15446,11170,이촌동,2017-05-07,이촌코오롱(A),412,59.82,9,1999,66000,1103.3099297893682,592,1
15447,15447,11170,이촌동,2017-05-08,로얄맨숀,301-10,186.12,5,1972,119000,639.3724478830861,592,1
15448,15448,11170,이촌동,2017-05-08,강서,193-5,71.17,2,1972,41700,585.9210341435999,592,1
15449,15449,11170,이촌동,2017-05-08,우성,399-1,84.86,13,1995,87000,1025.2180061277397,592,1
15450,15450,11170,이촌동,2017-05-08,우성,399-1,114.74,18,1995,108000,941.2584974725467,592,1
15451,15451,11170,이촌동,2017-05-08,이촌코오롱(A),412,114.69,13,1999,118000,1028.860406312669,592,1
15452,15452,11170,이촌동,2017-05-08,북한강(성원),422,59.55,19,2001,70000,1175.4827875734677,592,1
15453,15453,11170,이촌동,2017-05-09,동부센트레빌,418,100.92,19,2001,110000,1089.9722552516844,592,1
15454,15454,11170,이촌동,2017-05-09,이촌코오롱(A),412,84.78,21,1999,95000,1120.547298891248,592,1
15455,15455,11170,이촌동,2017-05-09,강촌,402,114.595,18,1998,125000,1090.7980278371656,592,1
15456,15456,11170,이촌동,2017-05-09,동아그린,411,114.96,14,1999,79750,693.7195546276967,592,1
15457,15457,11170,이촌동,2017-05-09,이촌코오롱(A),412,114.69,7,1999,113000,985.264626384166,592,1
15458,15458,11170,이촌동,2017-05-09,한강(대우),415,60.0,1,2000,69000,1150.0,592,1
15459,15459,11170,이촌동,2017-05-10,한가람,404,59.88,14,1998,75700,1264.195056780227,592,1
15460,15460,11170,이촌동,2017-05-10,왕궁,300-11,102.48,3,1975,110000,1073.3801717408273,592,1
15461,15461,11170,이촌동,2017-05-10,반도,301-170,136.21,4,1977,143000,1049.849497100066,592,1
15462,15462,11170,이촌동,2017-05-10,한강동부,302-63,83.77,6,2008,76750,916.1991166288648,592,1
15463,15463,11170,이촌동,2017-05-10,왕궁,300-11,102.48,3,1975,130000,1268.5402029664324,592,1
15464,15464,11170,이촌동,2017-05-11,한강맨숀,300-23,120.33,5,1971,170000,1412.7815174935595,592,1
15465,15465,11170,이촌동,2017-05-12,한강맨숀,300-23,178.78,2,1971,285000,1594.1380467613826,592,1
15466,15466,11170,이촌동,2017-05-12,한가람,404,59.88,6,1998,77000,1285.9051436205743,592,1
15467,15467,11170,이촌동,2017-05-13,한가람,404,59.88,15,1998,76800,1282.565130260521,592,1
15468,15468,11170,이촌동,2017-05-13,한가람,404,59.88,12,1998,77000,1285.9051436205743,592,1
15469,15469,11170,이촌동,2017-05-13,이촌코오롱(A),412,59.82,11,1999,68000,1136.7435640254096,592,1
15470,15470,11170,이촌동,2017-05-13,대림,395,84.78,4,1994,82500,973.10686482661,592,1
15471,15471,11170,이촌동,2017-05-13,왕궁,300-11,102.48,5,1974,109000,1063.622170179547,592,1
15472,15472,11170,이촌동,2017-05-13,한강(대우),415,84.98,5,2000,94500,1112.0263591433277,592,1
15473,15473,11170,이촌동,2017-05-13,이촌코오롱(A),412,59.82,11,1999,68000,1136.7435640254096,592,1
15474,15474,11170,이촌동,2017-05-13,강촌,402,106.645,1,1998,97000,909.5597543250973,592,1
15592,15592,11170,이태원동,2017-05-10,주공1,728,84.66,3,1993,75000,885.896527285613,592,1
15593,15593,11170,이태원동,2017-05-11,남산대림,729,59.92,2,1994,65000,1084.7797062750333,592,1
15602,15602,11170,주성동,2017-05-10,PRIMAVERA  VILL,43-21,155.8,3,2003,117000,750.9627727856225,592,1
15606,15606,11170,한강로1가,2017-05-11,용산파크자이,Jan-50,99.85,15,2005,91500,916.3745618427643,592,1
15615,15615,11170,한강로2가,2017-05-11,벽산메가트리움,02월 08일,125.68,16,2005,93000,739.9745385105028,592,1
15622,15622,11170,한강로3가,2017-05-10,시티파크(2단지),63-387,184.51,18,2007,150000,812.9640669882392,592,1
15648,15648,11170,한남동,2017-05-08,한남더힐,810,208.47799999999998,5,2011,350000,1678.8342175193548,592,1
15649,15649,11170,한남동,2017-05-08,한남더힐,810,233.062,3,2011,413000,1772.0606533883686,592,1
15650,15650,11170,한남동,2017-05-08,한남더힐,810,233.062,8,2011,423000,1814.9676910006779,592,1
15651,15651,11170,한남동,2017-05-10,한남더힐,810,235.312,10,2011,430500,1829.4859590671108,592,1
15652,15652,11170,한남동,2017-05-10,한성1,04월 29일,43.07,2,1974,34500,801.0215927559786,592,1
15653,15653,11170,한남동,2017-05-10,한남힐스테이트,807,130.898,7,2003,100000,763.9536127366347,592,1
15654,15654,11170,한남동,2017-05-10,한남동리첸시아,Jan-72,72.06,4,2004,67000,929.7807382736609,592,1
15655,15655,11170,한남동,2017-05-11,한성1,04월 29일,40.1,3,1974,34700,865.3366583541147,592,1
15656,15656,11170,한남동,2017-05-13,한남아이파크애비뉴,828,47.8105,5,2017,53000,1108.5431024565735,592,1
15657,15657,11170,한남동,2017-05-13,성아1,263-10,57.39,10,1970,30000,522.7391531625718,592,1
15689,15689,11170,효창동,2017-05-10,효창파크푸르지오,274,59.41,18,2010,64000,1077.25972058576,592,1
15690,15690,11170,효창동,2017-05-10,효창파크푸르지오,274,84.45,16,2010,77000,911.7821195973949,592,1
15696,15696,11170,후암동,2017-05-08,(41-1),Jan-41,82.06,3,2012,50500,615.4033633926396,592,1
15697,15697,11170,후암동,2017-05-09,후암미주,423-1,64.07,1,1980,50200,783.5180271577963,592,1
15698,15698,11170,후암동,2017-05-09,삼안리치10차,123-51,84.14,1,2005,60000,713.0972189208462,592,1
15699,15699,11170,후암동,2017-05-13,후암미주,423-1,62.78,5,1980,50000,796.4319847085059,592,1
